id,info,rname,sname,star
12563892,伊丽莎白·巴托里,r*****,安卓bili服,SR
12563893,玛尔达,i*****,安卓bili服,SR
12563894,阿塔兰忒,非*****,ios服,SR
12563895,卡米拉,l*****,安卓bili服,SR
12563896,赫拉克勒斯,l*****,安卓bili服,SR
12563897,卫宫,l*****,安卓bili服,SR
12563898,骑士迪昂,l*****,安卓bili服,SR
12563899,卫宫〔Assassin〕,0*****,安卓bili服,SR
12563900,罗摩,[*****,安卓bili服,SR
12563901,罗摩,p*****,安卓bili服,SR
12563902,酒吞童子,沐*****,安卓bili服,SSR
12563903,玉藻猫,b*****,安卓bili服,SR
12563904,俄里翁,消*****,安卓bili服,SSR
12563905,卫宫,8*****,安卓bili服,SR
12563906,开膛手杰克,t*****,ios服,SSR
12563907,卡米拉,1*****,安卓bili服,SR
12563908,酒吞童子,1*****,安卓bili服,SSR
12563909,酒吞童子,月*****,ios服,SSR
12563910,酒吞童子,萌*****,安卓bili服,SSR
12563911,弗兰肯斯坦,b*****,安卓bili服,SR
12563912,南丁格尔,5*****,安卓bili服,SSR
12563913,卡米拉,h*****,安卓bili服,SR
12563914,玛尔达,冥*****,安卓bili服,SR
12563915,赫拉克勒斯,z*****,安卓bili服,SR
12563916,酒吞童子,d*****,安卓bili服,SSR
12563917,玉藻猫,c*****,安卓bili服,SR
12563918,赫拉克勒斯,下*****,安卓bili服,SR
12563919,齐格飞,下*****,安卓bili服,SR
12563920,骑士迪昂,1*****,安卓bili服,SR
12563921,玛丽·安托瓦内特,P*****,ios服,SR
12563922,兰斯洛特,戒*****,安卓bili服,SR
12563923,骑士迪昂,氪*****,安卓bili服,SR
12563924,贞德,奈*****,安卓bili服,SSR
12563925,卫宫,9*****,安卓bili服,SR
12563926,斯忒诺,还*****,安卓bili服,SR
12563927,玛尔达,爱*****,安卓bili服,SR
12563928,弗兰肯斯坦,B*****,ios服,SR
12563929,芬恩·麦克库尔,B*****,ios服,SR
12563930,安妮·伯妮＆玛莉·瑞德,坂*****,安卓bili服,SR
12563931,贝奥武夫,书*****,安卓bili服,SR
12563932,芬恩·麦克库尔,十*****,安卓bili服,SR
12563933,芬恩·麦克库尔,s*****,安卓bili服,SR
12563934,赫拉克勒斯,s*****,安卓联运服,SR
12563935,库·丘林[Alter],考*****,ios服,SSR
12563936,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12563937,诸葛孔明〔埃尔梅罗Ⅱ世〕,憧*****,ios服,SSR
12563938,酒吞童子,1*****,安卓bili服,SSR
12563939,尼禄·克劳狄乌斯,d*****,ios服,SR
12563940,卫宫,d*****,ios服,SR
12563941,阿塔兰忒,许*****,安卓bili服,SR
12563942,卫宫〔Assassin〕,五*****,安卓bili服,SR
12563943,阿周那,苍*****,安卓bili服,SSR
12563944,卫宫〔Assassin〕,师*****,安卓bili服,SR
12563945,海伦娜·布拉瓦茨基,搬*****,安卓bili服,SR
12563946,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12563947,玛尔达,居*****,安卓bili服,SR
12563948,玉藻前,0*****,ios服,SSR
12563949,阿斯托尔福,s*****,安卓bili服,SR
12563950,李书文,s*****,安卓bili服,SR
12563951,骑士迪昂,1*****,安卓bili服,SR
12563952,卡米拉,1*****,安卓bili服,SR
12563953,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
12563954,贝奥武夫,i*****,安卓bili服,SR
12563955,卡米拉,e*****,安卓bili服,SR
12563956,斯忒诺,e*****,安卓bili服,SR
12563957,阿塔兰忒,7*****,ios服,SR
12563958,骑士迪昂,G*****,ios服,SR
12563959,酒吞童子,哦*****,安卓bili服,SSR
12563960,斯忒诺,睡*****,安卓联运服,SR
12563961,女王梅芙,a*****,安卓bili服,SSR
12563962,阿蒂拉,5*****,安卓bili服,SSR
12563963,童谣,a*****,安卓bili服,SR
12563964,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12563965,卡米拉,韩*****,安卓联运服,SR
12563966,斯忒诺,舒*****,安卓bili服,SR
12563967,玛丽·安托瓦内特,一*****,ios服,SR
12563968,卫宫,未*****,安卓bili服,SR
12563969,酒吞童子,相*****,安卓bili服,SSR
12563970,骑士迪昂,郜*****,安卓bili服,SR
12563971,阿塔兰忒,9*****,安卓bili服,SR
12563972,卫宫,1*****,安卓bili服,SR
12563973,酒吞童子,甄*****,ios服,SSR
12563974,卫宫,8*****,安卓bili服,SR
12563975,齐格飞,1*****,安卓bili服,SR
12563976,斯忒诺,纸*****,ios服,SR
12563977,赫拉克勒斯,o*****,安卓bili服,SR
12563978,赫拉克勒斯,白*****,安卓bili服,SR
12563979,伊丽莎白·巴托里,x*****,安卓bili服,SR
12563980,玉藻猫,f*****,ios服,SR
12563981,骑士迪昂,l*****,安卓bili服,SR
12563982,酒吞童子,莱*****,安卓联运服,SSR
12563983,齐格飞,莱*****,安卓联运服,SR
12563984,玉藻猫,e*****,安卓bili服,SR
12563985,卡米拉,幼*****,安卓bili服,SR
12563986,芬恩·麦克库尔,昕*****,安卓bili服,SR
12563987,芬恩·麦克库尔,昕*****,安卓bili服,SR
12563988,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12563989,美狄亚〔Lily〕,s*****,ios服,SR
12563990,骑士迪昂,w*****,安卓bili服,SR
12563991,玛尔达,w*****,安卓bili服,SR
