id,info,rname,sname,star
8479888,赫拉克勒斯,族*****,安卓bili服,SR
8479889,齐格飞,族*****,安卓bili服,SR
8479890,罗摩,1*****,安卓bili服,SR
8479891,芬恩·麦克库尔,芮*****,ios服,SR
8479892,玉藻猫,K*****,ios服,SR
8479893,贝奥武夫,w*****,ios服,SR
8479894,卫宫,0*****,安卓bili服,SR
8479895,贞德,t*****,安卓bili服,SSR
8479896,阿斯托尔福,d*****,ios服,SR
8479897,童谣,q*****,安卓bili服,SR
8479898,玛尔达,k*****,安卓bili服,SR
8479899,骑士迪昂,k*****,安卓bili服,SR
8479900,齐格飞,伴*****,安卓bili服,SR
8479901,玛尔达,文*****,ios服,SR
8479902,卫宫〔Assassin〕,c*****,ios服,SR
8479903,开膛手杰克,洪*****,安卓bili服,SSR
8479904,赫拉克勒斯,1*****,安卓bili服,SR
8479905,弗兰肯斯坦,b*****,安卓bili服,SR
8479906,玛尔达,t*****,安卓bili服,SR
8479907,阿塔兰忒,v*****,安卓bili服,SR
8479908,齐格飞,被*****,安卓bili服,SR
8479909,玛丽·安托瓦内特,9*****,安卓bili服,SR
8479910,芬恩·麦克库尔,9*****,安卓bili服,SR
8479911,玛丽·安托瓦内特,k*****,安卓bili服,SR
8479912,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
8479913,卫宫〔Assassin〕,x*****,安卓bili服,SR
8479914,童谣,w*****,ios服,SR
8479915,玛尔达,z*****,安卓bili服,SR
8479916,卡米拉,1*****,安卓bili服,SR
8479917,卡米拉,轩*****,安卓联运服,SR
8479918,骑士迪昂,f*****,安卓bili服,SR
