id,info,rname,sname,star
15841807,伊丽莎白·巴托里,卜*****,安卓bili服,SR
15841808,卡米拉,天*****,安卓bili服,SR
15841809,斯忒诺,薄*****,安卓bili服,SR
15841810,伊丽莎白·巴托里,薄*****,安卓bili服,SR
15841811,玛丽·安托瓦内特,d*****,ios服,SR
15841812,阿塔兰忒,李*****,安卓联运服,SR
15841813,童谣,贝*****,安卓bili服,SR
15841814,童谣,d*****,ios服,SR
15841815,迦尔纳,1*****,安卓bili服,SSR
15841816,阿斯托尔福,e*****,ios服,SR
15841817,兰斯洛特,清*****,安卓bili服,SR
15841818,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15841819,安妮·伯妮＆玛莉·瑞德,斷*****,安卓bili服,SR
15841820,莫德雷德,桜*****,ios服,SSR
15841821,李书文,高*****,安卓bili服,SR
15841822,贞德,r*****,安卓bili服,SSR
15841823,阿斯托尔福,s*****,安卓bili服,SR
15841824,玛尔达,釉*****,ios服,SR
15841825,齐格飞,n*****,ios服,SR
15841826,阿周那,Z*****,ios服,SSR
15841827,李书文,S*****,安卓bili服,SR
15841828,伊丽莎白·巴托里,1*****,安卓bili服,SR
15841829,齐格飞,1*****,安卓bili服,SR
15841830,齐格飞,2*****,ios服,SR
15841831,童谣,2*****,ios服,SR
15841832,安妮·伯妮＆玛莉·瑞德,平*****,ios服,SR
15841833,阿塔兰忒,T*****,ios服,SR
15841834,贝奥武夫,1*****,ios服,SR
15841835,斯忒诺,有*****,安卓bili服,SR
15841836,斯忒诺,1*****,ios服,SR
15841837,李书文,英*****,安卓bili服,SR
15841838,玄奘三藏,a*****,ios服,SSR
15841839,伊丽莎白·巴托里,茗*****,ios服,SR
15841840,伊丽莎白·巴托里,顾*****,安卓联运服,SR
15841841,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
15841842,玛丽·安托瓦内特,b*****,ios服,SR
15841843,芬恩·麦克库尔,汪*****,安卓bili服,SR
15841844,罗摩,汪*****,安卓bili服,SR
15841845,玉藻猫,琳*****,安卓bili服,SR
15841846,玛丽·安托瓦内特,g*****,安卓bili服,SR
15841847,卫宫,环*****,ios服,SR
15841848,罗摩,浅*****,ios服,SR
15841849,卡米拉,Y*****,ios服,SR
15841850,斯忒诺,Y*****,ios服,SR
15841851,玉藻猫,君*****,安卓bili服,SR
15841852,李书文,O*****,安卓bili服,SR
15841853,李书文,p*****,ios服,SR
15841854,卫宫,优*****,ios服,SR
15841855,齐格飞,优*****,ios服,SR
15841856,阿尔托莉雅·潘德拉贡〔Alter〕,凤*****,ios服,SR
15841857,贝奥武夫,萌*****,安卓bili服,SR
15841858,玉藻猫,b*****,ios服,SR
15841859,李书文,枸*****,安卓bili服,SR
15841860,李书文,8*****,安卓bili服,SR
15841861,海伦娜·布拉瓦茨基,自*****,ios服,SR
15841862,李书文,浪*****,安卓bili服,SR
15841863,骑士迪昂,冠*****,ios服,SR
15841864,玛丽·安托瓦内特,凝*****,ios服,SR
15841865,玛丽·安托瓦内特,凝*****,ios服,SR
15841866,齐格飞,a*****,安卓bili服,SR
15841867,海伦娜·布拉瓦茨基,禄*****,安卓bili服,SR
15841868,赫拉克勒斯,琬*****,安卓bili服,SR
15841869,骑士迪昂,霄*****,ios服,SR
15841870,李书文,a*****,安卓bili服,SR
15841871,李书文,2*****,ios服,SR
15841872,骑士迪昂,O*****,ios服,SR
15841873,斯忒诺,荒*****,安卓bili服,SR
15841874,诸葛孔明〔埃尔梅罗Ⅱ世〕,忆*****,安卓bili服,SSR
15841875,卫宫,天*****,安卓bili服,SR
15841876,李书文,6*****,ios服,SR
15841877,童谣,d*****,安卓bili服,SR
15841878,卡米拉,K*****,ios服,SR
15841879,斯忒诺,K*****,ios服,SR
15841880,李书文,鸽*****,ios服,SR
15841881,伊丽莎白·巴托里,西*****,安卓bili服,SR
15841882,斯忒诺,西*****,安卓bili服,SR
15841883,玛丽·安托瓦内特,小*****,安卓bili服,SR
15841884,罗摩,S*****,ios服,SR
15841885,尼禄·克劳狄乌斯,e*****,ios服,SR
15841886,齐格飞,璐*****,安卓bili服,SR
15841887,卡米拉,璐*****,安卓bili服,SR
15841888,卫宫,苍*****,安卓bili服,SR
15841889,卫宫,苍*****,安卓bili服,SR
15841890,阿斯托尔福,f*****,安卓bili服,SR
15841891,阿尔托莉雅·潘德拉贡,筱*****,安卓bili服,SSR
15841892,李书文,1*****,安卓bili服,SR
15841893,李书文,桐*****,安卓bili服,SR
15841894,玉藻前,策*****,安卓bili服,SSR
15841895,斯忒诺,滢*****,ios服,SR
15841896,骑士迪昂,滢*****,ios服,SR
15841897,卫宫,关*****,安卓bili服,SR
15841898,卫宫〔Assassin〕,7*****,安卓bili服,SR
15841899,童谣,范*****,安卓bili服,SR
15841900,卫宫〔Assassin〕,君*****,安卓bili服,SR
15841901,阿塔兰忒,桜*****,ios服,SR
15841902,安妮·伯妮＆玛莉·瑞德,北*****,安卓联运服,SR
15841903,李书文,很*****,ios服,SR
15841904,玉藻猫,E*****,安卓bili服,SR
15841905,阿蒂拉,y*****,安卓bili服,SSR
15841906,芬恩·麦克库尔,y*****,安卓bili服,SR
