id,info,rname,sname,star
8657681,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
8657682,斯忒诺,u*****,安卓bili服,SR
8657683,玉藻前,喇*****,ios服,SSR
8657684,贝奥武夫,某*****,安卓bili服,SR
8657685,玉藻猫,红*****,安卓bili服,SR
8657686,骑士迪昂,f*****,安卓bili服,SR
8657687,斯忒诺,t*****,安卓bili服,SR
8657688,坂田金时,[*****,ios服,SSR
8657689,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
8657690,坂田金时,大*****,安卓bili服,SSR
8657691,玛尔达,幼*****,ios服,SR
8657692,兰斯洛特,羽*****,安卓bili服,SR
8657693,卫宫〔Assassin〕,郁*****,安卓bili服,SR
8657694,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
8657695,玛丽·安托瓦内特,r*****,安卓bili服,SR
8657696,坂田金时,天*****,安卓bili服,SSR
8657697,坂田金时,8*****,ios服,SSR
8657698,坂田金时,云*****,ios服,SSR
8657699,卫宫〔Assassin〕,伊*****,安卓bili服,SR
8657700,托马斯·爱迪生,大*****,安卓bili服,SR
8657701,卫宫,f*****,安卓bili服,SR
8657702,卫宫,逝*****,安卓bili服,SR
8657703,斯忒诺,咸*****,安卓bili服,SR
8657704,兰斯洛特,白*****,安卓bili服,SR
8657705,阿尔托莉雅·潘德拉贡,李*****,安卓联运服,SSR
8657706,斯忒诺,武*****,安卓bili服,SR
8657707,海伦娜·布拉瓦茨基,佐*****,安卓bili服,SR
8657708,卫宫〔Assassin〕,知*****,安卓bili服,SR
8657709,莫德雷德,切*****,安卓bili服,SSR
8657710,骑士迪昂,c*****,ios服,SR
8657711,罗摩,y*****,安卓bili服,SR
