id,info,rname,sname,star
22434372,阿塔兰忒,玩*****,ios服,SR
22434373,伊丽莎白·巴托里,莱*****,安卓bili服,SR
22434374,赫拉克勒斯,c*****,安卓bili服,SR
22434375,源赖光,c*****,安卓bili服,SSR
22434376,茨木童子,E*****,ios服,SR
22434377,源赖光,r*****,安卓bili服,SSR
22434378,源赖光,w*****,安卓bili服,SSR
22434379,茨木童子,荣*****,ios服,SR
22434380,伊丽莎白·巴托里,o*****,安卓bili服,SR
22434381,源赖光,v*****,安卓bili服,SSR
22434382,赫拉克勒斯,1*****,ios服,SR
22434383,茨木童子,弗*****,ios服,SR
22434384,源赖光,7*****,安卓bili服,SSR
22434385,卫宫〔Assassin〕,公*****,ios服,SR
22434386,阿塔兰忒,公*****,ios服,SR
22434387,茨木童子,e*****,安卓bili服,SR
22434388,茨木童子,y*****,ios服,SR
22434389,源赖光,暗*****,安卓bili服,SSR
22434390,茨木童子,s*****,安卓bili服,SR
22434391,源赖光,q*****,安卓bili服,SSR
22434392,开膛手杰克,C*****,安卓bili服,SSR
22434393,卫宫,a*****,安卓bili服,SR
22434394,茨木童子,m*****,安卓bili服,SR
22434395,赫拉克勒斯,k*****,安卓bili服,SR
22434396,童谣,h*****,安卓bili服,SR
22434397,源赖光,h*****,安卓bili服,SSR
22434398,茨木童子,珈*****,安卓bili服,SR
22434399,源赖光,w*****,安卓bili服,SSR
22434400,茨木童子,a*****,安卓bili服,SR
22434401,源赖光,v*****,安卓bili服,SSR
22434402,茨木童子,6*****,安卓bili服,SR
