id,info,rname,sname,star
10769808,酒吞童子,好*****,安卓bili服,SSR
10769809,玉藻猫,泽*****,安卓bili服,SR
10769810,齐格飞,郝*****,ios服,SR
10769811,卫宫,9*****,ios服,SR
10769812,酒吞童子,2*****,ios服,SSR
10769813,阿塔兰忒,o*****,ios服,SR
10769814,酒吞童子,大*****,安卓bili服,SSR
10769815,酒吞童子,豆*****,安卓bili服,SSR
10769816,阿斯托尔福,祸*****,安卓bili服,SR
10769817,酒吞童子,湛*****,ios服,SSR
10769818,酒吞童子,p*****,安卓联运服,SSR
10769819,玉藻猫,满*****,ios服,SR
10769820,卫宫,这*****,ios服,SR
10769821,弗拉德三世,2*****,ios服,SSR
10769822,卫宫〔Assassin〕,2*****,ios服,SR
10769823,玛尔达,8*****,安卓bili服,SR
10769824,酒吞童子,你*****,安卓bili服,SSR
10769825,酒吞童子,o*****,安卓bili服,SSR
10769826,卫宫〔Assassin〕,宦*****,ios服,SR
10769827,童谣,十*****,ios服,SR
10769828,芬恩·麦克库尔,莳*****,安卓bili服,SR
10769829,齐格飞,莳*****,安卓bili服,SR
10769830,开膛手杰克,3*****,安卓bili服,SSR
10769831,玛丽·安托瓦内特,e*****,安卓bili服,SR
10769832,卫宫,葵*****,安卓bili服,SR
10769833,阿斯托尔福,习*****,ios服,SR
10769834,卡米拉,融*****,安卓bili服,SR
10769835,卫宫,碧*****,安卓bili服,SR
10769836,卫宫,b*****,安卓bili服,SR
10769837,酒吞童子,V*****,ios服,SSR
10769838,阿斯托尔福,愛*****,安卓bili服,SR
