id,info,rname,sname,star
12780945,贝奥武夫,f*****,安卓bili服,SR
12780946,兰斯洛特,帅*****,安卓bili服,SR
12780947,酒吞童子,k*****,安卓bili服,SSR
12780948,卡米拉,k*****,安卓bili服,SR
12780949,美狄亚〔Lily〕,8*****,安卓bili服,SR
12780950,卡米拉,W*****,安卓bili服,SR
12780951,斯忒诺,W*****,安卓bili服,SR
12780952,罗摩,a*****,安卓bili服,SR
12780953,阿斯托尔福,W*****,安卓bili服,SR
12780954,斯忒诺,v*****,安卓bili服,SR
12780955,阿周那,正*****,安卓bili服,SSR
12780956,卫宫〔Assassin〕,正*****,安卓bili服,SR
12780957,玛丽·安托瓦内特,J*****,安卓bili服,SR
12780958,罗摩,C*****,安卓bili服,SR
12780959,酒吞童子,e*****,ios服,SSR
12780960,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
12780961,伊丽莎白·巴托里,W*****,安卓bili服,SR
12780962,酒吞童子,s*****,ios服,SSR
12780963,玛丽·安托瓦内特,千*****,安卓bili服,SR
12780964,芬恩·麦克库尔,z*****,安卓bili服,SR
12780965,齐格飞,z*****,安卓bili服,SR
12780966,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
12780967,弗兰肯斯坦,z*****,安卓bili服,SR
12780968,伊丽莎白·巴托里,f*****,安卓bili服,SR
12780969,骑士迪昂,F*****,安卓bili服,SR
12780970,卫宫〔Assassin〕,m*****,安卓bili服,SR
12780971,阿塔兰忒,v*****,安卓bili服,SR
12780972,玉藻猫,m*****,安卓bili服,SR
12780973,卫宫,璩*****,安卓bili服,SR
12780974,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12780975,酒吞童子,石*****,安卓bili服,SSR
