id,info,rname,sname,star
8879152,迦尔纳,决*****,安卓bili服,SSR
8879153,阿尔托莉雅·潘德拉贡,新*****,安卓bili服,SSR
8879154,骑士迪昂,a*****,安卓bili服,SR
8879155,南丁格尔,元*****,ios服,SSR
8879156,坂田金时,竟*****,安卓bili服,SSR
8879157,卫宫〔Assassin〕,竟*****,安卓bili服,SR
8879158,骑士迪昂,竟*****,安卓bili服,SR
8879159,赫拉克勒斯,L*****,ios服,SR
8879160,齐格飞,天*****,ios服,SR
8879161,卡米拉,g*****,安卓bili服,SR
8879162,芬恩·麦克库尔,i*****,安卓bili服,SR
8879163,阿塔兰忒,绿*****,ios服,SR
8879164,弗兰肯斯坦,e*****,安卓bili服,SR
8879165,坂田金时,M*****,安卓bili服,SSR
8879166,坂田金时,c*****,安卓bili服,SSR
8879167,迦尔纳,莱*****,安卓联运服,SSR
8879168,坂田金时,I*****,安卓bili服,SSR
8879169,坂田金时,D*****,安卓bili服,SSR
8879170,卫宫,Z*****,ios服,SR
8879171,坂田金时,因*****,安卓bili服,SSR
8879172,骑士迪昂,Z*****,ios服,SR
8879173,玉藻前,尚*****,安卓bili服,SSR
8879174,齐格飞,s*****,安卓bili服,SR
8879175,阿周那,陆*****,安卓bili服,SSR
8879176,玉藻猫,h*****,安卓bili服,SR
8879177,玛尔达,h*****,安卓bili服,SR
8879178,兰斯洛特,M*****,安卓bili服,SR
8879179,玉藻猫,N*****,ios服,SR
8879180,斯忒诺,Z*****,ios服,SR
8879181,阿斯托尔福,神*****,安卓bili服,SR
8879182,齐格飞,u*****,安卓bili服,SR
