id,info,rname,sname,star
15243639,骑士迪昂,w*****,安卓bili服,SR
15243640,开膛手杰克,i*****,安卓bili服,SSR
15243641,李书文,0*****,ios服,SR
15243642,弗兰肯斯坦,于*****,安卓bili服,SR
15243643,李书文,我*****,安卓bili服,SR
15243644,李书文,看*****,安卓bili服,SR
15243645,李书文,她*****,安卓bili服,SR
15243646,玛丽·安托瓦内特,w*****,安卓bili服,SR
15243647,李书文,w*****,安卓bili服,SR
15243648,南丁格尔,3*****,安卓bili服,SSR
15243649,赫拉克勒斯,3*****,安卓bili服,SR
15243650,芬恩·麦克库尔,3*****,安卓bili服,SR
15243651,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
15243652,李书文,c*****,安卓bili服,SR
15243653,弗兰肯斯坦,c*****,安卓bili服,SR
15243654,玉藻猫,小*****,ios服,SR
15243655,玄奘三藏,u*****,安卓bili服,SSR
15243656,玛尔达,V*****,ios服,SR
15243657,玉藻猫,V*****,ios服,SR
15243658,芬恩·麦克库尔,V*****,ios服,SR
15243659,弗拉德三世,叶*****,安卓bili服,SSR
15243660,阿塔兰忒,叶*****,安卓bili服,SR
15243661,弗朗西斯·德雷克,2*****,ios服,SSR
15243662,卫宫〔Assassin〕,g*****,安卓bili服,SR
15243663,弗朗西斯·德雷克,9*****,ios服,SSR
15243664,赫拉克勒斯,绿*****,安卓联运服,SR
15243665,南丁格尔,i*****,安卓bili服,SSR
15243666,玛丽·安托瓦内特,3*****,安卓bili服,SR
15243667,卡米拉,a*****,ios服,SR
15243668,迦尔纳,m*****,安卓bili服,SSR
15243669,玄奘三藏,御*****,安卓联运服,SSR
