id,info,rname,sname,star
25544046,卫宫,可*****,ios服,SR
25544047,迦尔纳,a*****,安卓bili服,SSR
25544048,弗兰肯斯坦,w*****,ios服,SR
25544049,卡米拉,Z*****,安卓bili服,SR
25544050,源赖光,r*****,安卓bili服,SSR
25544051,玉藻猫,l*****,安卓bili服,SR
25544052,源赖光,殺*****,ios服,SSR
25544053,玛尔达,盼*****,安卓bili服,SR
25544054,源赖光,五*****,安卓bili服,SSR
25544055,玉藻猫,k*****,安卓bili服,SR
25544056,源赖光,H*****,安卓bili服,SSR
25544057,莫德雷德,e*****,安卓bili服,SSR
25544058,阿蒂拉,V*****,ios服,SSR
25544059,莫德雷德,i*****,安卓bili服,SSR
25544060,茨木童子,s*****,安卓bili服,SR
25544061,源赖光,羽*****,安卓bili服,SSR
25544062,伊丽莎白·巴托里,a*****,安卓联运服,SR
25544063,骑士迪昂,h*****,安卓bili服,SR
25544064,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
25544065,玉藻猫,b*****,ios服,SR
25544066,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
25544067,齐格飞,b*****,ios服,SR
25544068,齐格飞,9*****,ios服,SR
25544069,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
25544070,兰斯洛特,1*****,ios服,SR
25544071,卫宫,n*****,ios服,SR
25544072,伊丽莎白·巴托里,a*****,安卓bili服,SR
25544073,卫宫〔Assassin〕,H*****,ios服,SR
25544074,斯忒诺,贝*****,ios服,SR
25544075,弗拉德三世,d*****,安卓bili服,SSR
25544076,斯忒诺,c*****,安卓bili服,SR
25544077,茨木童子,b*****,安卓bili服,SR
25544078,罗摩,v*****,安卓bili服,SR
25544079,茨木童子,佴*****,安卓bili服,SR
25544080,阿塔兰忒,r*****,ios服,SR
25544081,茨木童子,惜*****,安卓bili服,SR
25544082,伊丽莎白·巴托里,御*****,安卓bili服,SR
25544083,源赖光,御*****,安卓bili服,SSR
25544084,源赖光,闲*****,安卓bili服,SSR
25544085,伊丽莎白·巴托里,f*****,ios服,SR
25544086,源赖光,a*****,安卓bili服,SSR
25544087,茨木童子,涵*****,安卓bili服,SR
25544088,莫德雷德,8*****,ios服,SSR
25544089,诸葛孔明〔埃尔梅罗Ⅱ世〕,正*****,ios服,SSR
25544090,源赖光,f*****,安卓bili服,SSR
25544091,茨木童子,f*****,安卓bili服,SR
25544092,茨木童子,f*****,安卓bili服,SR
25544093,茨木童子,e*****,安卓bili服,SR
25544094,弗拉德三世,官*****,安卓bili服,SSR
25544095,阿尔托莉雅·潘德拉贡〔Alter〕,官*****,安卓bili服,SR
25544096,弗拉德三世,官*****,安卓bili服,SSR
25544097,卫宫〔Assassin〕,官*****,安卓bili服,SR
25544098,贞德,e*****,安卓bili服,SSR
25544099,玉藻前,e*****,安卓bili服,SSR
25544100,茨木童子,2*****,ios服,SR
25544101,罗摩,R*****,ios服,SR
25544102,童谣,d*****,安卓bili服,SR
25544103,阿斯托尔福,t*****,安卓bili服,SR
25544104,源赖光,鬼*****,安卓bili服,SSR
25544105,伊丽莎白·巴托里,s*****,安卓bili服,SR
25544106,齐格飞,时*****,ios服,SR
25544107,源赖光,德*****,ios服,SSR
25544108,赫拉克勒斯,原*****,安卓联运服,SR
25544109,茨木童子,光*****,ios服,SR
25544110,源赖光,E*****,安卓联运服,SSR
25544111,茨木童子,1*****,安卓bili服,SR
25544112,芬恩·麦克库尔,O*****,ios服,SR
25544113,茨木童子,D*****,安卓bili服,SR
25544114,源赖光,盼*****,安卓bili服,SSR
25544115,源赖光,I*****,安卓bili服,SSR
25544116,阿塔兰忒,I*****,安卓bili服,SR
25544117,源赖光,黑*****,安卓bili服,SSR
25544118,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
25544119,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25544120,童谣,O*****,ios服,SR
25544121,齐格飞,盼*****,安卓bili服,SR
25544122,阿塔兰忒,洛*****,安卓bili服,SR
25544123,茨木童子,消*****,安卓bili服,SR
25544124,骑士迪昂,J*****,安卓bili服,SR
25544125,玉藻猫,v*****,安卓bili服,SR
25544126,茨木童子,6*****,安卓bili服,SR
25544127,茨木童子,宣*****,ios服,SR
25544128,茨木童子,a*****,安卓bili服,SR
25544129,卫宫〔Assassin〕,4*****,ios服,SR
25544130,源赖光,9*****,ios服,SSR
25544131,茨木童子,9*****,ios服,SR
25544132,童谣,3*****,ios服,SR
25544133,茨木童子,圣*****,安卓bili服,SR
25544134,茨木童子,陶*****,安卓bili服,SR
25544135,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25544136,齐格飞,R*****,安卓bili服,SR
25544137,玉藻前,古*****,ios服,SSR
25544138,茨木童子,1*****,ios服,SR
25544139,芬恩·麦克库尔,谷*****,安卓bili服,SR
25544140,赫拉克勒斯,e*****,ios服,SR
25544141,茨木童子,9*****,安卓bili服,SR
25544142,源赖光,m*****,安卓bili服,SSR
25544143,南丁格尔,0*****,安卓bili服,SSR
25544144,骑士迪昂,Z*****,安卓bili服,SR
25544145,源赖光,u*****,安卓bili服,SSR
