id,info,rname,sname,star
29884701,童谣,u*****,ios服,SR
29884702,开膛手杰克,十*****,ios服,SSR
29884703,伊丽莎白·巴托里,Z*****,ios服,SR
29884704,卫宫,有*****,安卓bili服,SR
29884705,开膛手杰克,w*****,安卓bili服,SSR
29884706,童谣,改*****,安卓bili服,SR
29884707,弗兰肯斯坦,改*****,安卓bili服,SR
29884708,罗摩,改*****,安卓bili服,SR
29884709,斯忒诺,l*****,ios服,SR
29884710,赫拉克勒斯,p*****,安卓bili服,SR
29884711,阿蒂拉,立*****,安卓联运服,SSR
29884712,托马斯·爱迪生,u*****,安卓bili服,SR
29884713,玛尔达,c*****,ios服,SR
29884714,玛尔达,c*****,ios服,SR
29884715,诸葛孔明〔埃尔梅罗Ⅱ世〕,敖*****,安卓bili服,SSR
29884716,齐格飞,i*****,ios服,SR
29884717,赫拉克勒斯,P*****,安卓bili服,SR
29884718,南丁格尔,c*****,安卓bili服,SSR
29884719,阿斯托尔福,g*****,ios服,SR
29884720,齐格飞,e*****,ios服,SR
29884721,齐格飞,S*****,ios服,SR
29884722,弗朗西斯·德雷克,毛*****,安卓bili服,SSR
29884723,卡米拉,毛*****,安卓bili服,SR
29884724,卫宫,h*****,ios服,SR
29884725,贝奥武夫,e*****,安卓bili服,SR
29884726,安妮·伯妮＆玛莉·瑞德,泡*****,安卓bili服,SR
29884727,伊丽莎白·巴托里,R*****,安卓bili服,SR
29884728,罗摩,你*****,安卓bili服,SR
29884729,斯忒诺,你*****,安卓bili服,SR
29884730,弗兰肯斯坦,8*****,安卓bili服,SR
29884731,骑士迪昂,东*****,安卓联运服,SR
