id,info,rname,sname,star
10912020,骑士迪昂,G*****,ios服,SR
10912021,玛尔达,帝*****,ios服,SR
10912022,玛尔达,没*****,安卓联运服,SR
10912023,俄里翁,葛*****,安卓bili服,SSR
10912024,迦尔纳,葛*****,安卓bili服,SSR
10912025,卫宫,求*****,安卓bili服,SR
10912026,童谣,小*****,安卓bili服,SR
10912027,斯忒诺,i*****,ios服,SR
10912028,罗摩,七*****,安卓bili服,SR
10912029,卫宫〔Assassin〕,殳*****,ios服,SR
10912030,酒吞童子,走*****,安卓bili服,SSR
10912031,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
10912032,骑士迪昂,2*****,ios服,SR
10912033,兰斯洛特,神*****,安卓bili服,SR
10912034,赫拉克勒斯,v*****,安卓联运服,SR
10912035,玉藻猫,v*****,安卓联运服,SR
10912036,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
10912037,兰斯洛特,1*****,ios服,SR
10912038,俄里翁,潇*****,安卓bili服,SSR
10912039,齐格飞,织*****,安卓bili服,SR
10912040,弗拉德三世,f*****,ios服,SSR
10912041,芬恩·麦克库尔,贝*****,安卓bili服,SR
10912042,卫宫〔Assassin〕,l*****,安卓bili服,SR
10912043,酒吞童子,烤*****,安卓bili服,SSR
10912044,赫拉克勒斯,5*****,安卓bili服,SR
10912045,酒吞童子,s*****,ios服,SSR
10912046,齐格飞,男*****,安卓bili服,SR
10912047,伊丽莎白·巴托里,b*****,ios服,SR
10912048,酒吞童子,1*****,安卓bili服,SSR
10912049,贝奥武夫,8*****,ios服,SR
10912050,酒吞童子,8*****,ios服,SSR
