id,info,rname,sname,star
14176539,李书文,e*****,ios服,SR
14176540,齐格飞,f*****,安卓bili服,SR
14176541,斯忒诺,k*****,安卓bili服,SR
14176542,玛尔达,k*****,安卓bili服,SR
14176543,玛丽·安托瓦内特,k*****,安卓bili服,SR
14176544,斯忒诺,k*****,安卓bili服,SR
14176545,兰斯洛特,b*****,安卓bili服,SR
14176546,李书文,6*****,安卓bili服,SR
14176547,李书文,b*****,安卓bili服,SR
14176548,玄奘三藏,成*****,安卓bili服,SSR
14176549,阿塔兰忒,成*****,安卓bili服,SR
14176550,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
14176551,李书文,d*****,ios服,SR
14176552,玄奘三藏,初*****,安卓bili服,SSR
14176553,李书文,初*****,安卓bili服,SR
14176554,李书文,决*****,安卓bili服,SR
14176555,玄奘三藏,清*****,安卓bili服,SSR
14176556,开膛手杰克,t*****,安卓bili服,SSR
14176557,阿尔托莉雅·潘德拉贡,栋*****,ios服,SSR
14176558,李书文,h*****,安卓bili服,SR
14176559,李书文,爱*****,安卓bili服,SR
14176560,玉藻猫,出*****,安卓bili服,SR
14176561,芬恩·麦克库尔,牛*****,安卓bili服,SR
14176562,李书文,6*****,安卓bili服,SR
14176563,李书文,6*****,安卓bili服,SR
14176564,玄奘三藏,b*****,安卓bili服,SSR
14176565,斯忒诺,甜*****,安卓bili服,SR
14176566,玄奘三藏,千*****,ios服,SSR
14176567,赫拉克勒斯,R*****,安卓bili服,SR
14176568,骑士迪昂,a*****,安卓bili服,SR
14176569,玄奘三藏,a*****,ios服,SSR
