id,info,rname,sname,star
7900684,赫拉克勒斯,z*****,安卓bili服,SR
7900685,库·丘林[Alter],g*****,安卓bili服,SSR
7900686,卫宫,u*****,安卓bili服,SR
7900687,玛尔达,w*****,安卓bili服,SR
7900688,阿蒂拉,1*****,安卓bili服,SSR
7900689,托马斯·爱迪生,i*****,安卓bili服,SR
7900690,库·丘林[Alter],d*****,安卓bili服,SSR
7900691,托马斯·爱迪生,d*****,ios服,SR
7900692,卫宫,喵*****,安卓联运服,SR
7900693,卫宫,y*****,安卓bili服,SR
7900694,托马斯·爱迪生,s*****,安卓bili服,SR
7900695,库·丘林[Alter],b*****,安卓bili服,SSR
7900696,库·丘林[Alter],小*****,ios服,SSR
7900697,库·丘林[Alter],S*****,安卓bili服,SSR
7900698,阿蒂拉,z*****,安卓bili服,SSR
7900699,托马斯·爱迪生,芜*****,ios服,SR
7900700,库·丘林[Alter],芜*****,ios服,SSR
7900701,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
7900702,库·丘林[Alter],狗*****,安卓bili服,SSR
7900703,托马斯·爱迪生,狗*****,安卓bili服,SR
7900704,托马斯·爱迪生,g*****,安卓bili服,SR
7900705,兰斯洛特,w*****,安卓bili服,SR
7900706,托马斯·爱迪生,s*****,安卓bili服,SR
7900707,托马斯·爱迪生,f*****,安卓bili服,SR
7900708,斯忒诺,t*****,安卓bili服,SR
7900709,卫宫,思*****,安卓bili服,SR
7900710,俄里翁,j*****,安卓bili服,SSR
7900711,兰斯洛特,c*****,安卓bili服,SR
7900712,赫拉克勒斯,t*****,安卓bili服,SR
7900713,齐格飞,f*****,安卓bili服,SR
7900714,玉藻猫,c*****,安卓bili服,SR
