id,info,rname,sname,star
9324070,齐格飞,r*****,ios服,SR
9324071,骑士迪昂,谯*****,ios服,SR
9324072,赫拉克勒斯,e*****,ios服,SR
9324073,坂田金时,f*****,安卓bili服,SSR
9324074,玛丽·安托瓦内特,m*****,安卓bili服,SR
9324075,卫宫,f*****,安卓bili服,SR
9324076,齐格飞,屠*****,安卓bili服,SR
9324077,玉藻猫,费*****,安卓bili服,SR
9324078,齐格飞,a*****,ios服,SR
9324079,玛丽·安托瓦内特,l*****,安卓bili服,SR
9324080,坂田金时,f*****,ios服,SSR
9324081,玛丽·安托瓦内特,s*****,安卓bili服,SR
9324082,美狄亚〔Lily〕,r*****,安卓bili服,SR
9324083,斯忒诺,d*****,ios服,SR
9324084,伊丽莎白·巴托里,晓*****,ios服,SR
9324085,坂田金时,c*****,安卓bili服,SSR
9324086,齐格飞,青*****,安卓bili服,SR
9324087,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9324088,齐格飞,蔚*****,安卓bili服,SR
9324089,玛尔达,雪*****,安卓bili服,SR
9324090,斯忒诺,豪*****,安卓bili服,SR
9324091,玉藻猫,豪*****,安卓bili服,SR
9324092,弗兰肯斯坦,艾*****,安卓bili服,SR
9324093,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
9324094,玉藻猫,司*****,安卓bili服,SR
9324095,坂田金时,司*****,安卓bili服,SSR
9324096,兰斯洛特,司*****,安卓bili服,SR
9324097,迦尔纳,烟*****,安卓联运服,SSR
9324098,齐格飞,j*****,安卓bili服,SR
9324099,玉藻猫,w*****,安卓bili服,SR
9324100,坂田金时,e*****,ios服,SSR
