id,info,rname,sname,star
7444842,卫宫,l*****,安卓bili服,SR
7444843,童谣,混*****,安卓bili服,SR
7444844,托马斯·爱迪生,冷*****,安卓bili服,SR
7444845,玉藻猫,x*****,安卓bili服,SR
7444846,库·丘林[Alter],1*****,安卓bili服,SSR
7444847,托马斯·爱迪生,7*****,安卓bili服,SR
7444848,骑士迪昂,是*****,ios服,SR
7444849,斯忒诺,克*****,安卓bili服,SR
7444850,童谣,克*****,安卓bili服,SR
7444851,芬恩·麦克库尔,咸*****,安卓bili服,SR
7444852,托马斯·爱迪生,晒*****,ios服,SR
7444853,托马斯·爱迪生,o*****,ios服,SR
7444854,贝奥武夫,e*****,安卓bili服,SR
7444855,卫宫〔Assassin〕,s*****,ios服,SR
7444856,芬恩·麦克库尔,9*****,安卓bili服,SR
7444857,卫宫,k*****,安卓bili服,SR
7444858,库·丘林[Alter],k*****,安卓bili服,SSR
7444859,玛尔达,k*****,安卓bili服,SR
7444860,托马斯·爱迪生,k*****,安卓bili服,SR
7444861,阿斯托尔福,初*****,ios服,SR
7444862,卫宫,诸*****,安卓bili服,SR
7444863,库·丘林[Alter],o*****,安卓bili服,SSR
7444864,阿周那,g*****,安卓bili服,SSR
7444865,库·丘林[Alter],s*****,安卓bili服,SSR
7444866,库·丘林[Alter],今*****,ios服,SSR
7444867,卫宫,c*****,安卓bili服,SR
7444868,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
7444869,库·丘林[Alter],u*****,安卓bili服,SSR
7444870,托马斯·爱迪生,q*****,安卓bili服,SR
7444871,托马斯·爱迪生,o*****,安卓bili服,SR
7444872,托马斯·爱迪生,休*****,安卓bili服,SR
