id,info,rname,sname,star
28173901,茨木童子,游*****,安卓bili服,SR
28173902,弗朗西斯·德雷克,k*****,安卓bili服,SSR
28173903,弗拉德三世,阿*****,安卓bili服,SSR
28173904,罗摩,破*****,安卓bili服,SR
28173905,卫宫〔Assassin〕,破*****,安卓bili服,SR
28173906,弗兰肯斯坦,破*****,安卓bili服,SR
28173907,卡米拉,虚*****,ios服,SR
28173908,罗摩,虚*****,ios服,SR
28173909,源赖光,酒*****,ios服,SSR
28173910,赫拉克勒斯,′*****,安卓联运服,SR
28173911,斯忒诺,5*****,ios服,SR
28173912,海伦娜·布拉瓦茨基,魂*****,ios服,SR
28173913,茨木童子,雷*****,安卓bili服,SR
28173914,卫宫,新*****,ios服,SR
28173915,茨木童子,v*****,安卓bili服,SR
28173916,源赖光,N*****,安卓bili服,SSR
28173917,赫拉克勒斯,1*****,安卓bili服,SR
28173918,伊丽莎白·巴托里,那*****,安卓bili服,SR
28173919,芬恩·麦克库尔,[*****,ios服,SR
28173920,源赖光,N*****,安卓bili服,SSR
28173921,贝奥武夫,卫*****,安卓bili服,SR
28173922,阿塔兰忒,卫*****,安卓bili服,SR
28173923,卫宫〔Assassin〕,H*****,ios服,SR
28173924,阿塔兰忒,z*****,安卓bili服,SR
28173925,弗兰肯斯坦,跑*****,安卓联运服,SR
28173926,茨木童子,谯*****,安卓bili服,SR
28173927,赫拉克勒斯,痴*****,ios服,SR
28173928,伊丽莎白·巴托里,痴*****,ios服,SR
28173929,贝奥武夫,两*****,安卓bili服,SR
28173930,玉藻猫,雪*****,安卓bili服,SR
28173931,源赖光,慕*****,安卓bili服,SSR
28173932,罗摩,欧*****,安卓bili服,SR
28173933,骑士迪昂,过*****,安卓bili服,SR
28173934,茨木童子,过*****,安卓bili服,SR
28173935,玛丽·安托瓦内特,C*****,安卓bili服,SR
28173936,茨木童子,M*****,安卓bili服,SR
28173937,伊丽莎白·巴托里,x*****,安卓bili服,SR
28173938,玛尔达,1*****,安卓bili服,SR
28173939,源赖光,A*****,安卓bili服,SSR
28173940,卫宫〔Assassin〕,绮*****,安卓bili服,SR
28173941,海伦娜·布拉瓦茨基,路*****,安卓bili服,SR
28173942,源赖光,喵*****,安卓bili服,SSR
28173943,阿斯托尔福,要*****,安卓bili服,SR
28173944,卫宫,海*****,ios服,SR
28173945,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
28173946,玉藻猫,海*****,ios服,SR
28173947,茨木童子,新*****,ios服,SR
28173948,伊丽莎白·巴托里,d*****,安卓bili服,SR
28173949,茨木童子,新*****,ios服,SR
28173950,南丁格尔,9*****,安卓bili服,SSR
28173951,俄里翁,9*****,安卓bili服,SSR
28173952,茨木童子,q*****,安卓bili服,SR
28173953,贝奥武夫,o*****,安卓bili服,SR
28173954,卫宫,七*****,安卓联运服,SR
28173955,茨木童子,球*****,ios服,SR
28173956,茨木童子,法*****,ios服,SR
28173957,源赖光,法*****,ios服,SSR
28173958,卡米拉,云*****,ios服,SR
28173959,骑士迪昂,冰*****,ios服,SR
28173960,源赖光,千*****,安卓bili服,SSR
28173961,卡米拉,e*****,安卓bili服,SR
28173962,贝奥武夫,帕*****,安卓bili服,SR
28173963,源赖光,真*****,安卓bili服,SSR
28173964,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
28173965,源赖光,f*****,ios服,SSR
28173966,骑士迪昂,e*****,安卓bili服,SR
28173967,玉藻前,e*****,安卓bili服,SSR
28173968,茨木童子,一*****,安卓bili服,SR
28173969,源赖光,终*****,安卓bili服,SSR
28173970,南丁格尔,倾*****,安卓联运服,SSR
28173971,齐格飞,访*****,ios服,SR
28173972,茨木童子,敬*****,安卓bili服,SR
28173973,源赖光,尼*****,安卓联运服,SSR
28173974,茨木童子,失*****,安卓bili服,SR
28173975,源赖光,k*****,安卓bili服,SSR
28173976,卫宫,l*****,ios服,SR
28173977,弗拉德三世,冰*****,ios服,SSR
28173978,迦尔纳,孟*****,安卓bili服,SSR
28173979,阿塔兰忒,精*****,安卓bili服,SR
28173980,莫德雷德,l*****,安卓bili服,SSR
28173981,茨木童子,p*****,安卓bili服,SR
28173982,安妮·伯妮＆玛莉·瑞德,搅*****,安卓bili服,SR
28173983,玛尔达,搅*****,安卓bili服,SR
28173984,源赖光,大*****,ios服,SSR
28173985,玉藻猫,2*****,安卓bili服,SR
28173986,伊丽莎白·巴托里,天*****,ios服,SR
28173987,茨木童子,x*****,安卓bili服,SR
28173988,玉藻猫,泳*****,安卓bili服,SR
28173989,茨木童子,p*****,安卓bili服,SR
28173990,源赖光,i*****,安卓bili服,SSR
28173991,茨木童子,2*****,ios服,SR
28173992,弗兰肯斯坦,蓬*****,安卓bili服,SR
28173993,茨木童子,k*****,安卓bili服,SR
28173994,源赖光,A*****,ios服,SSR
28173995,伊丽莎白·巴托里,流*****,安卓bili服,SR
28173996,玉藻猫,红*****,安卓联运服,SR
28173997,赫拉克勒斯,红*****,安卓联运服,SR
28173998,弗兰肯斯坦,t*****,安卓bili服,SR
28173999,茨木童子,p*****,ios服,SR
28174000,茨木童子,p*****,ios服,SR
