id,info,rname,sname,star
10454403,酒吞童子,丢*****,安卓bili服,SSR
10454404,酒吞童子,j*****,安卓bili服,SSR
10454405,玛尔达,r*****,安卓bili服,SR
10454406,斯忒诺,r*****,安卓bili服,SR
10454407,玉藻猫,l*****,安卓bili服,SR
10454408,莫德雷德,l*****,安卓bili服,SSR
10454409,玛尔达,v*****,安卓bili服,SR
10454410,阿塔兰忒,c*****,安卓bili服,SR
10454411,玛尔达,b*****,安卓bili服,SR
10454412,阿斯托尔福,u*****,安卓bili服,SR
10454413,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10454414,玉藻猫,i*****,安卓bili服,SR
10454415,赫拉克勒斯,c*****,安卓bili服,SR
10454416,玛尔达,k*****,安卓bili服,SR
10454417,伊丽莎白·巴托里,y*****,安卓bili服,SR
10454418,卫宫,p*****,安卓bili服,SR
10454419,玛丽·安托瓦内特,a*****,安卓bili服,SR
10454420,阿塔兰忒,昼*****,ios服,SR
10454421,骑士迪昂,a*****,安卓bili服,SR
10454422,伊丽莎白·巴托里,j*****,安卓bili服,SR
10454423,齐格飞,l*****,安卓bili服,SR
10454424,童谣,吕*****,安卓bili服,SR
10454425,兰斯洛特,吕*****,安卓bili服,SR
10454426,玛尔达,c*****,安卓bili服,SR
10454427,斯忒诺,z*****,安卓bili服,SR
10454428,伊丽莎白·巴托里,但*****,安卓bili服,SR
10454429,贝奥武夫,m*****,安卓bili服,SR
10454430,卫宫,m*****,安卓bili服,SR
10454431,卫宫,9*****,安卓bili服,SR
10454432,安妮·伯妮＆玛莉·瑞德,枭*****,安卓bili服,SR
10454433,芬恩·麦克库尔,l*****,安卓bili服,SR
