id,info,rname,sname,star
25929901,伊丽莎白·巴托里,欧*****,安卓bili服,SR
25929902,阿尔托莉雅·潘德拉贡,忧*****,安卓bili服,SSR
25929903,茨木童子,反*****,安卓bili服,SR
25929904,茨木童子,红*****,安卓bili服,SR
25929905,赫拉克勒斯,m*****,安卓bili服,SR
25929906,伊丽莎白·巴托里,8*****,ios服,SR
25929907,茨木童子,b*****,安卓bili服,SR
25929908,贝奥武夫,b*****,安卓bili服,SR
25929909,斯忒诺,膜*****,安卓bili服,SR
25929910,齐格飞,沐*****,安卓bili服,SR
25929911,弗拉德三世,九*****,ios服,SSR
25929912,骑士迪昂,想*****,安卓bili服,SR
25929913,茨木童子,诺*****,安卓bili服,SR
25929914,源赖光,诺*****,安卓bili服,SSR
25929915,卡米拉,g*****,安卓bili服,SR
25929916,阿蒂拉,m*****,ios服,SSR
25929917,玛尔达,光*****,ios服,SR
25929918,弗朗西斯·德雷克,a*****,安卓bili服,SSR
25929919,卫宫〔Assassin〕,Q*****,安卓bili服,SR
25929920,罗摩,Q*****,安卓bili服,SR
25929921,托马斯·爱迪生,c*****,安卓bili服,SR
25929922,诸葛孔明〔埃尔梅罗Ⅱ世〕,宣*****,ios服,SSR
25929923,兰斯洛特,高*****,安卓bili服,SR
25929924,罗摩,a*****,ios服,SR
25929925,茨木童子,5*****,安卓bili服,SR
25929926,茨木童子,A*****,ios服,SR
25929927,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
25929928,芬恩·麦克库尔,洛*****,安卓bili服,SR
25929929,玉藻前,无*****,安卓bili服,SSR
25929930,茨木童子,6*****,ios服,SR
25929931,源赖光,诗*****,ios服,SSR
