id,info,rname,sname,star
28938119,芬恩·麦克库尔,y*****,安卓bili服,SR
28938120,阿斯托尔福,4*****,ios服,SR
28938121,卫宫〔Assassin〕,扎*****,ios服,SR
28938122,玉藻前,冠*****,安卓bili服,SSR
28938123,卡米拉,浅*****,ios服,SR
28938124,阿尔托莉雅·潘德拉贡,二*****,安卓bili服,SSR
28938125,俄里翁,R*****,ios服,SSR
28938126,赫拉克勒斯,K*****,安卓bili服,SR
28938127,弗朗西斯·德雷克,s*****,安卓bili服,SSR
28938128,美狄亚〔Lily〕,s*****,安卓bili服,SR
28938129,弗拉德三世,0*****,安卓bili服,SSR
28938130,骑士迪昂,b*****,安卓bili服,SR
28938131,卫宫,b*****,安卓bili服,SR
28938132,斯忒诺,梅*****,ios服,SR
28938133,玉藻猫,Q*****,安卓bili服,SR
28938134,玉藻猫,Q*****,安卓bili服,SR
28938135,尼古拉·特斯拉,f*****,安卓bili服,SSR
28938136,赫拉克勒斯,o*****,安卓bili服,SR
28938137,卫宫,樱*****,ios服,SR
28938138,玛尔达,t*****,安卓bili服,SR
28938139,阿斯托尔福,k*****,安卓bili服,SR
28938140,贞德,忧*****,安卓bili服,SSR
28938141,贞德,戰*****,安卓bili服,SSR
28938142,骑士迪昂,H*****,安卓bili服,SR
28938143,阿蒂拉,咸*****,安卓bili服,SSR
28938144,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
28938145,赫拉克勒斯,来*****,安卓bili服,SR
28938146,齐格飞,x*****,安卓bili服,SR
28938147,玉藻前,黑*****,安卓bili服,SSR
28938148,卫宫,F*****,安卓bili服,SR
28938149,海伦娜·布拉瓦茨基,喵*****,安卓联运服,SR
