id,info,rname,sname,star
15414006,卫宫,弥*****,安卓联运服,SR
15414007,玉藻猫,弥*****,安卓联运服,SR
15414008,骑士迪昂,弥*****,安卓联运服,SR
15414009,贞德,s*****,安卓bili服,SSR
15414010,阿蒂拉,s*****,安卓bili服,SSR
15414011,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
15414012,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15414013,阿塔兰忒,0*****,安卓bili服,SR
15414014,玄奘三藏,樱*****,ios服,SSR
15414015,玄奘三藏,樱*****,ios服,SSR
15414016,李书文,文*****,安卓联运服,SR
15414017,开膛手杰克,利*****,ios服,SSR
15414018,女王梅芙,c*****,ios服,SSR
15414019,齐格飞,初*****,ios服,SR
15414020,齐格飞,蛋*****,ios服,SR
15414021,弗拉德三世,e*****,安卓bili服,SSR
15414022,李书文,琉*****,安卓联运服,SR
15414023,玄奘三藏,琉*****,安卓联运服,SSR
15414024,阿斯托尔福,0*****,安卓bili服,SR
15414025,李书文,A*****,ios服,SR
15414026,美狄亚〔Lily〕,8*****,安卓bili服,SR
15414027,兰斯洛特,刃*****,安卓bili服,SR
15414028,玛尔达,冷*****,ios服,SR
15414029,骑士迪昂,冷*****,ios服,SR
15414030,贞德,不*****,ios服,SSR
15414031,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓联运服,SSR
15414032,李书文,m*****,ios服,SR
15414033,贝奥武夫,r*****,安卓bili服,SR
15414034,玄奘三藏,r*****,安卓bili服,SSR
15414035,俄里翁,射*****,ios服,SSR
15414036,开膛手杰克,蓝*****,安卓bili服,SSR
15414037,李书文,R*****,ios服,SR
15414038,李书文,C*****,安卓bili服,SR
15414039,卡米拉,傻*****,安卓联运服,SR
15414040,斯忒诺,桥*****,ios服,SR
15414041,海伦娜·布拉瓦茨基,2*****,ios服,SR
15414042,兰斯洛特,2*****,ios服,SR
15414043,开膛手杰克,o*****,安卓bili服,SSR
15414044,贞德,1*****,ios服,SSR
15414045,贞德,l*****,ios服,SSR
15414046,伊丽莎白·巴托里,l*****,ios服,SR
15414047,玉藻猫,w*****,安卓bili服,SR
15414048,齐格飞,o*****,安卓bili服,SR
15414049,阿斯托尔福,王*****,安卓bili服,SR
15414050,李书文,怕*****,安卓bili服,SR
15414051,斯忒诺,d*****,安卓bili服,SR
15414052,李书文,小*****,安卓bili服,SR
15414053,南丁格尔,0*****,安卓bili服,SSR
15414054,赫拉克勒斯,1*****,安卓bili服,SR
15414055,玄奘三藏,邪*****,安卓bili服,SSR
15414056,诸葛孔明〔埃尔梅罗Ⅱ世〕,Ó*****,安卓bili服,SSR
15414057,玄奘三藏,a*****,ios服,SSR
15414058,玄奘三藏,a*****,ios服,SSR
15414059,海伦娜·布拉瓦茨基,a*****,ios服,SR
15414060,卡米拉,血*****,安卓联运服,SR
15414061,玄奘三藏,萌*****,安卓bili服,SSR
15414062,玛丽·安托瓦内特,少*****,安卓bili服,SR
15414063,贝奥武夫,奈*****,安卓bili服,SR
15414064,卡米拉,f*****,安卓bili服,SR
15414065,骑士迪昂,f*****,安卓bili服,SR
15414066,李书文,1*****,ios服,SR
15414067,李书文,圣*****,安卓联运服,SR
15414068,齐格飞,迅*****,安卓bili服,SR
15414069,弗兰肯斯坦,迅*****,安卓bili服,SR
15414070,贝奥武夫,迅*****,安卓bili服,SR
15414071,美狄亚〔Lily〕,u*****,安卓bili服,SR
15414072,玉藻前,u*****,安卓bili服,SSR
15414073,卫宫,o*****,安卓bili服,SR
15414074,玄奘三藏,沥*****,ios服,SSR
15414075,玄奘三藏,宝*****,ios服,SSR
15414076,玄奘三藏,酒*****,安卓bili服,SSR
15414077,卡米拉,a*****,安卓bili服,SR
15414078,玄奘三藏,谦*****,ios服,SSR
15414079,李书文,0*****,安卓bili服,SR
15414080,李书文,e*****,ios服,SR
15414081,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15414082,李书文,a*****,安卓bili服,SR
15414083,李书文,d*****,安卓联运服,SR
15414084,赫拉克勒斯,帘*****,ios服,SR
15414085,玛丽·安托瓦内特,寒*****,安卓bili服,SR
15414086,卡米拉,寒*****,安卓bili服,SR
15414087,伊丽莎白·巴托里,寒*****,安卓bili服,SR
15414088,贝奥武夫,W*****,ios服,SR
15414089,罗摩,b*****,ios服,SR
15414090,卡米拉,優*****,安卓bili服,SR
15414091,李书文,左*****,安卓bili服,SR
15414092,骑士迪昂,逄*****,安卓bili服,SR
15414093,李书文,逄*****,安卓bili服,SR
15414094,卫宫〔Assassin〕,o*****,安卓bili服,SR
15414095,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15414096,李书文,超*****,安卓bili服,SR
15414097,李书文,超*****,安卓bili服,SR
15414098,玛丽·安托瓦内特,伊*****,ios服,SR
15414099,李书文,8*****,安卓bili服,SR
15414100,玛尔达,北*****,ios服,SR
15414101,李书文,大*****,ios服,SR
15414102,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15414103,齐格飞,y*****,安卓bili服,SR
15414104,玉藻猫,y*****,安卓bili服,SR
15414105,齐格飞,9*****,安卓bili服,SR
