id,info,rname,sname,star
13062269,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13062270,齐格飞,魔*****,安卓bili服,SR
13062271,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
13062272,斯忒诺,2*****,安卓bili服,SR
13062273,阿斯托尔福,2*****,安卓bili服,SR
13062274,芬恩·麦克库尔,A*****,安卓bili服,SR
13062275,赫拉克勒斯,x*****,安卓bili服,SR
13062276,罗摩,6*****,ios服,SR
13062277,南丁格尔,0*****,ios服,SSR
13062278,迦尔纳,i*****,安卓bili服,SSR
13062279,阿塔兰忒,i*****,安卓bili服,SR
13062280,玛丽·安托瓦内特,遗*****,安卓联运服,SR
13062281,美狄亚〔Lily〕,g*****,安卓bili服,SR
13062282,开膛手杰克,c*****,ios服,SSR
13062283,玛尔达,c*****,ios服,SR
13062284,卫宫〔Assassin〕,a*****,安卓bili服,SR
13062285,玉藻猫,a*****,安卓bili服,SR
13062286,卡米拉,废*****,ios服,SR
13062287,安妮·伯妮＆玛莉·瑞德,栗*****,ios服,SR
13062288,贞德,2*****,安卓bili服,SSR
13062289,美狄亚〔Lily〕,a*****,安卓bili服,SR
13062290,卡米拉,d*****,安卓bili服,SR
13062291,阿斯托尔福,c*****,ios服,SR
13062292,卫宫〔Assassin〕,7*****,ios服,SR
13062293,女王梅芙,7*****,ios服,SSR
13062294,罗摩,T*****,安卓bili服,SR
13062295,玛丽·安托瓦内特,h*****,安卓bili服,SR
13062296,芬恩·麦克库尔,银*****,安卓bili服,SR
13062297,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13062298,骑士迪昂,N*****,ios服,SR
13062299,玛丽·安托瓦内特,N*****,ios服,SR
