id,info,rname,sname,star
9948390,骑士迪昂,V*****,ios服,SR
9948391,卡米拉,6*****,ios服,SR
9948392,芬恩·麦克库尔,风*****,安卓bili服,SR
9948393,卫宫〔Assassin〕,不*****,安卓bili服,SR
9948394,弗兰肯斯坦,优*****,安卓联运服,SR
9948395,阿蒂拉,雪*****,安卓联运服,SSR
9948396,酒吞童子,L*****,ios服,SSR
9948397,兰斯洛特,四*****,安卓bili服,SR
9948398,卫宫〔Assassin〕,i*****,ios服,SR
9948399,玛丽·安托瓦内特,w*****,ios服,SR
9948400,卫宫〔Assassin〕,l*****,ios服,SR
9948401,酒吞童子,心*****,安卓bili服,SSR
9948402,卫宫〔Assassin〕,h*****,安卓bili服,SR
9948403,阿蒂拉,白*****,安卓bili服,SSR
9948404,阿塔兰忒,衅*****,安卓bili服,SR
9948405,骑士迪昂,空*****,安卓bili服,SR
9948406,海伦娜·布拉瓦茨基,E*****,ios服,SR
9948407,童谣,h*****,安卓联运服,SR
9948408,卫宫〔Assassin〕,杰*****,ios服,SR
9948409,童谣,b*****,安卓bili服,SR
9948410,卫宫〔Assassin〕,Z*****,ios服,SR
9948411,酒吞童子,拉*****,安卓bili服,SSR
9948412,迦尔纳,2*****,安卓bili服,SSR
9948413,托马斯·爱迪生,2*****,安卓bili服,SR
9948414,酒吞童子,游*****,安卓bili服,SSR
9948415,兰斯洛特,s*****,安卓bili服,SR
9948416,玉藻猫,丑*****,安卓bili服,SR
9948417,童谣,稀*****,安卓bili服,SR
9948418,卫宫,I*****,安卓bili服,SR
9948419,罗摩,4*****,安卓bili服,SR
9948420,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
