id,info,rname,sname,star
26123648,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
26123649,茨木童子,这*****,安卓bili服,SR
26123650,童谣,r*****,安卓bili服,SR
26123651,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
26123652,贝奥武夫,w*****,安卓bili服,SR
26123653,玛尔达,w*****,安卓bili服,SR
26123654,骑士迪昂,咸*****,安卓bili服,SR
26123655,赫拉克勒斯,リ*****,ios服,SR
26123656,骑士迪昂,a*****,安卓bili服,SR
26123657,伊丽莎白·巴托里,l*****,安卓bili服,SR
26123658,玉藻猫,搞*****,安卓bili服,SR
26123659,茨木童子,羽*****,ios服,SR
26123660,茨木童子,闪*****,安卓bili服,SR
26123661,源赖光,i*****,安卓bili服,SSR
26123662,玉藻猫,v*****,安卓bili服,SR
26123663,齐格飞,v*****,安卓bili服,SR
26123664,茨木童子,r*****,安卓bili服,SR
26123665,卫宫〔Assassin〕,d*****,ios服,SR
26123666,茨木童子,赖*****,ios服,SR
26123667,罗摩,r*****,安卓bili服,SR
26123668,弗兰肯斯坦,j*****,安卓bili服,SR
26123669,玛丽·安托瓦内特,虚*****,安卓bili服,SR
26123670,源赖光,D*****,ios服,SSR
26123671,卡米拉,p*****,安卓bili服,SR
26123672,茨木童子,5*****,ios服,SR
26123673,茨木童子,b*****,安卓bili服,SR
26123674,卡米拉,た*****,ios服,SR
26123675,玛尔达,た*****,ios服,SR
26123676,伊丽莎白·巴托里,た*****,ios服,SR
26123677,源赖光,7*****,ios服,SSR
26123678,玉藻猫,风*****,ios服,SR
26123679,阿尔托莉雅·潘德拉贡,风*****,ios服,SSR
26123680,源赖光,【*****,安卓bili服,SSR
26123681,茨木童子,2*****,ios服,SR
26123682,卡米拉,e*****,安卓bili服,SR
26123683,茨木童子,c*****,安卓bili服,SR
26123684,玛尔达,牛*****,安卓bili服,SR
26123685,玛丽·安托瓦内特,牛*****,安卓bili服,SR
26123686,阿斯托尔福,c*****,ios服,SR
26123687,茨木童子,r*****,安卓bili服,SR
26123688,茨木童子,b*****,安卓bili服,SR
26123689,源赖光,三*****,ios服,SSR
26123690,斯忒诺,贲*****,安卓bili服,SR
26123691,卫宫,J*****,安卓bili服,SR
26123692,弗朗西斯·德雷克,9*****,安卓bili服,SSR
26123693,源赖光,V*****,安卓bili服,SSR
26123694,源赖光,V*****,安卓bili服,SSR
26123695,茨木童子,肥*****,安卓bili服,SR
26123696,伊丽莎白·巴托里,曹*****,ios服,SR
26123697,罗摩,汉*****,安卓bili服,SR
26123698,迦尔纳,s*****,安卓bili服,SSR
26123699,茨木童子,風*****,安卓bili服,SR
26123700,阿斯托尔福,A*****,安卓bili服,SR
26123701,玉藻猫,A*****,安卓bili服,SR
26123702,弗拉德三世,s*****,安卓bili服,SSR
26123703,卡米拉,s*****,安卓bili服,SR
26123704,茨木童子,以*****,安卓bili服,SR
26123705,玉藻前,以*****,安卓bili服,SSR
26123706,茨木童子,以*****,安卓bili服,SR
26123707,源赖光,l*****,安卓bili服,SSR
26123708,齐格飞,7*****,ios服,SR
26123709,芬恩·麦克库尔,大*****,ios服,SR
26123710,茨木童子,大*****,ios服,SR
26123711,源赖光,图*****,安卓bili服,SSR
26123712,芬恩·麦克库尔,g*****,安卓bili服,SR
26123713,茨木童子,思*****,安卓bili服,SR
26123714,茨木童子,d*****,ios服,SR
26123715,贝奥武夫,凛*****,安卓bili服,SR
26123716,贝奥武夫,凛*****,安卓bili服,SR
26123717,茨木童子,闪*****,安卓bili服,SR
26123718,茨木童子,c*****,安卓bili服,SR
26123719,茨木童子,♚*****,安卓bili服,SR
26123720,骑士迪昂,G*****,ios服,SR
26123721,茨木童子,H*****,安卓bili服,SR
26123722,阿塔兰忒,大*****,ios服,SR
26123723,赫拉克勒斯,清*****,ios服,SR
26123724,弗拉德三世,遐*****,安卓bili服,SSR
26123725,童谣,R*****,安卓bili服,SR
26123726,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26123727,源赖光,9*****,ios服,SSR
26123728,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26123729,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
26123730,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
26123731,童谣,c*****,ios服,SR
26123732,童谣,i*****,安卓bili服,SR
26123733,贝奥武夫,全*****,安卓bili服,SR
26123734,弗兰肯斯坦,4*****,安卓bili服,SR
26123735,茨木童子,风*****,安卓bili服,SR
26123736,源赖光,左*****,安卓bili服,SSR
26123737,卡米拉,左*****,安卓bili服,SR
26123738,茨木童子,w*****,安卓bili服,SR
26123739,阿蒂拉,b*****,ios服,SSR
26123740,源赖光,美*****,ios服,SSR
26123741,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26123742,阿塔兰忒,h*****,安卓bili服,SR
26123743,卫宫,X*****,ios服,SR
26123744,茨木童子,n*****,ios服,SR
26123745,卫宫,9*****,安卓bili服,SR
26123746,童谣,续*****,安卓bili服,SR
26123747,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
