id,info,rname,sname,star
30489510,斯忒诺,p*****,安卓bili服,SR
30489511,托马斯·爱迪生,9*****,ios服,SR
30489512,玛丽·安托瓦内特,G*****,ios服,SR
30489513,阿尔托莉雅·潘德拉贡〔Alter〕,秦*****,安卓bili服,SR
30489514,骑士迪昂,去*****,安卓bili服,SR
30489515,齐格飞,y*****,安卓bili服,SR
30489516,伊丽莎白·巴托里,y*****,安卓bili服,SR
30489517,阿斯托尔福,w*****,安卓bili服,SR
30489518,伊丽莎白·巴托里,m*****,安卓bili服,SR
30489519,骑士迪昂,m*****,安卓bili服,SR
30489520,芬恩·麦克库尔,花*****,ios服,SR
30489521,海伦娜·布拉瓦茨基,4*****,ios服,SR
30489522,卡米拉,M*****,安卓bili服,SR
30489523,玛丽·安托瓦内特,宛*****,安卓bili服,SR
30489524,卫宫,总*****,安卓bili服,SR
30489525,卡米拉,a*****,ios服,SR
30489526,斯忒诺,焦*****,安卓bili服,SR
30489527,开膛手杰克,机*****,安卓bili服,SSR
30489528,卫宫〔Assassin〕,H*****,安卓bili服,SR
30489529,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
30489530,伊丽莎白·巴托里,y*****,安卓bili服,SR
30489531,迦尔纳,G*****,ios服,SSR
30489532,芬恩·麦克库尔,S*****,安卓bili服,SR
30489533,齐格飞,h*****,安卓bili服,SR
30489534,斯忒诺,5*****,ios服,SR
30489535,开膛手杰克,5*****,ios服,SSR
30489536,骑士迪昂,帅*****,安卓bili服,SR
30489537,俄里翁,鹤*****,安卓bili服,SSR
30489538,赫拉克勒斯,h*****,安卓bili服,SR
30489539,斯忒诺,3*****,安卓bili服,SR
30489540,卫宫,a*****,安卓bili服,SR
