id,info,rname,sname,star
26507334,玛尔达,@*****,安卓联运服,SR
26507335,迦尔纳,A*****,安卓bili服,SSR
26507336,玛丽·安托瓦内特,d*****,安卓bili服,SR
26507337,卡米拉,1*****,ios服,SR
26507338,罗摩,吾*****,安卓bili服,SR
26507339,茨木童子,我*****,ios服,SR
26507340,赫拉克勒斯,M*****,ios服,SR
26507341,伊丽莎白·巴托里,第*****,安卓bili服,SR
26507342,兰斯洛特,b*****,ios服,SR
26507343,美狄亚〔Lily〕,9*****,ios服,SR
26507344,源赖光,油*****,安卓bili服,SSR
26507345,茨木童子,B*****,ios服,SR
26507346,阿塔兰忒,罪*****,安卓联运服,SR
26507347,茨木童子,i*****,ios服,SR
26507348,阿塔兰忒,2*****,ios服,SR
26507349,卡米拉,3*****,安卓bili服,SR
26507350,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26507351,源赖光,该*****,ios服,SSR
26507352,玉藻猫,该*****,ios服,SR
26507353,海伦娜·布拉瓦茨基,游*****,ios服,SR
26507354,玛尔达,b*****,安卓bili服,SR
26507355,源赖光,E*****,安卓bili服,SSR
26507356,源赖光,夜*****,安卓bili服,SSR
26507357,源赖光,欧*****,安卓bili服,SSR
26507358,安妮·伯妮＆玛莉·瑞德,耿*****,安卓bili服,SR
26507359,罗摩,耿*****,安卓bili服,SR
26507360,赫拉克勒斯,萌*****,ios服,SR
26507361,茨木童子,8*****,ios服,SR
26507362,弗兰肯斯坦,新*****,安卓bili服,SR
26507363,赫拉克勒斯,甩*****,ios服,SR
26507364,玉藻猫,千*****,安卓bili服,SR
26507365,茨木童子,莫*****,安卓bili服,SR
26507366,源赖光,c*****,ios服,SSR
26507367,南丁格尔,d*****,安卓bili服,SSR
26507368,源赖光,c*****,ios服,SSR
26507369,齐格飞,K*****,安卓bili服,SR
26507370,斯忒诺,I*****,ios服,SR
26507371,卡米拉,卫*****,安卓bili服,SR
26507372,伊丽莎白·巴托里,W*****,安卓bili服,SR
26507373,茨木童子,2*****,ios服,SR
26507374,齐格飞,逄*****,安卓bili服,SR
26507375,源赖光,9*****,ios服,SSR
26507376,赫拉克勒斯,微*****,安卓bili服,SR
26507377,茨木童子,B*****,安卓bili服,SR
26507378,海伦娜·布拉瓦茨基,同*****,安卓bili服,SR
26507379,李书文,H*****,安卓bili服,SR
26507380,阿塔兰忒,w*****,安卓bili服,SR
26507381,芬恩·麦克库尔,维*****,安卓bili服,SR
26507382,茨木童子,五*****,ios服,SR
26507383,茨木童子,五*****,ios服,SR
26507384,源赖光,B*****,ios服,SSR
26507385,茨木童子,i*****,ios服,SR
26507386,源赖光,i*****,ios服,SSR
26507387,阿蒂拉,h*****,安卓bili服,SSR
26507388,茨木童子,h*****,安卓bili服,SR
26507389,茨木童子,恨*****,安卓bili服,SR
26507390,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26507391,贝奥武夫,[*****,安卓bili服,SR
26507392,茨木童子,羽*****,安卓bili服,SR
26507393,赫拉克勒斯,诸*****,安卓bili服,SR
26507394,玛丽·安托瓦内特,s*****,ios服,SR
26507395,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
26507396,伊丽莎白·巴托里,S*****,安卓联运服,SR
26507397,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
26507398,托马斯·爱迪生,逄*****,安卓bili服,SR
26507399,源赖光,吟*****,ios服,SSR
26507400,源赖光,1*****,ios服,SSR
26507401,茨木童子,千*****,ios服,SR
26507402,芬恩·麦克库尔,七*****,安卓bili服,SR
26507403,罗摩,遠*****,安卓bili服,SR
26507404,兰斯洛特,安*****,ios服,SR
26507405,源赖光,V*****,ios服,SSR
26507406,茨木童子,见*****,安卓联运服,SR
26507407,骑士迪昂,窦*****,ios服,SR
26507408,茨木童子,窦*****,ios服,SR
26507409,茨木童子,d*****,安卓bili服,SR
26507410,童谣,A*****,安卓bili服,SR
26507411,芬恩·麦克库尔,A*****,安卓bili服,SR
26507412,斯忒诺,L*****,ios服,SR
26507413,玉藻猫,a*****,ios服,SR
26507414,源赖光,迪*****,ios服,SSR
26507415,源赖光,迪*****,ios服,SSR
26507416,茨木童子,W*****,安卓bili服,SR
26507417,诸葛孔明〔埃尔梅罗Ⅱ世〕,氡*****,安卓bili服,SSR
26507418,茨木童子,冷*****,安卓bili服,SR
26507419,玛尔达,别*****,安卓bili服,SR
26507420,齐格飞,1*****,ios服,SR
26507421,伊丽莎白·巴托里,工*****,安卓bili服,SR
26507422,茨木童子,舞*****,安卓bili服,SR
26507423,阿蒂拉,何*****,ios服,SSR
26507424,茨木童子,飘*****,安卓bili服,SR
26507425,源赖光,再*****,安卓bili服,SSR
26507426,源赖光,嚣*****,安卓bili服,SSR
26507427,玛丽·安托瓦内特,赫*****,安卓bili服,SR
26507428,伊丽莎白·巴托里,曹*****,ios服,SR
26507429,茨木童子,本*****,安卓bili服,SR
26507430,骑士迪昂,1*****,安卓bili服,SR
26507431,卡米拉,s*****,安卓bili服,SR
26507432,茨木童子,小*****,安卓bili服,SR
26507433,阿蒂拉,呆*****,ios服,SSR
