id,info,rname,sname,star
25728273,茨木童子,K*****,安卓bili服,SR
25728274,茨木童子,U*****,安卓bili服,SR
25728275,玛丽·安托瓦内特,小*****,安卓bili服,SR
25728276,芬恩·麦克库尔,羊*****,安卓bili服,SR
25728277,弗拉德三世,P*****,安卓bili服,SSR
25728278,弗兰肯斯坦,o*****,安卓bili服,SR
25728279,斯忒诺,瀚*****,安卓bili服,SR
25728280,伊丽莎白·巴托里,3*****,ios服,SR
25728281,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
25728282,齐格飞,B*****,安卓bili服,SR
25728283,源赖光,骆*****,安卓bili服,SSR
25728284,贝奥武夫,u*****,ios服,SR
25728285,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
25728286,玉藻猫,y*****,安卓bili服,SR
25728287,兰斯洛特,t*****,安卓bili服,SR
25728288,斯忒诺,星*****,安卓bili服,SR
25728289,卡米拉,卡*****,安卓联运服,SR
25728290,茨木童子,3*****,ios服,SR
25728291,玛尔达,失*****,ios服,SR
25728292,童谣,4*****,ios服,SR
25728293,伊丽莎白·巴托里,白*****,安卓bili服,SR
25728294,阿斯托尔福,吃*****,安卓bili服,SR
25728295,童谣,3*****,ios服,SR
25728296,卡米拉,k*****,安卓bili服,SR
25728297,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
25728298,茨木童子,b*****,安卓bili服,SR
25728299,源赖光,b*****,安卓bili服,SSR
25728300,女王梅芙,s*****,安卓bili服,SSR
25728301,安妮·伯妮＆玛莉·瑞德,遠*****,安卓bili服,SR
25728302,骑士迪昂,d*****,ios服,SR
25728303,开膛手杰克,d*****,ios服,SSR
25728304,卫宫,X*****,ios服,SR
25728305,莫德雷德,贝*****,ios服,SSR
25728306,卫宫〔Assassin〕,南*****,安卓bili服,SR
25728307,李书文,2*****,ios服,SR
25728308,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25728309,茨木童子,秋*****,安卓bili服,SR
25728310,莫德雷德,绯*****,安卓bili服,SSR
25728311,玛丽·安托瓦内特,姜*****,安卓bili服,SR
25728312,阿蒂拉,b*****,ios服,SSR
25728313,茨木童子,w*****,安卓bili服,SR
25728314,玛丽·安托瓦内特,L*****,安卓bili服,SR
25728315,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25728316,美狄亚〔Lily〕,f*****,ios服,SR
25728317,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25728318,茨木童子,黄*****,ios服,SR
25728319,海伦娜·布拉瓦茨基,易*****,安卓bili服,SR
25728320,茨木童子,瞬*****,安卓bili服,SR
25728321,源赖光,i*****,安卓bili服,SSR
25728322,茨木童子,Y*****,安卓联运服,SR
25728323,玛丽·安托瓦内特,遥*****,ios服,SR
25728324,女王梅芙,戎*****,安卓bili服,SSR
25728325,齐格飞,Q*****,安卓bili服,SR
25728326,弗拉德三世,上*****,安卓bili服,SSR
25728327,茨木童子,恩*****,安卓bili服,SR
25728328,源赖光,Y*****,ios服,SSR
25728329,茨木童子,1*****,ios服,SR
25728330,茨木童子,2*****,ios服,SR
25728331,茨木童子,舞*****,安卓bili服,SR
25728332,弗兰肯斯坦,舞*****,安卓bili服,SR
25728333,茨木童子,孤*****,安卓bili服,SR
25728334,源赖光,小*****,安卓bili服,SSR
25728335,卫宫,S*****,ios服,SR
25728336,贞德,塟*****,安卓bili服,SSR
25728337,卡米拉,G*****,安卓bili服,SR
25728338,玛丽·安托瓦内特,简*****,安卓bili服,SR
25728339,玛丽·安托瓦内特,原*****,安卓联运服,SR
25728340,茨木童子,麻*****,ios服,SR
25728341,骑士迪昂,会*****,安卓联运服,SR
25728342,尼禄·克劳狄乌斯,H*****,安卓bili服,SR
25728343,茨木童子,孙*****,安卓bili服,SR
25728344,源赖光,b*****,ios服,SSR
25728345,源赖光,A*****,ios服,SSR
25728346,阿蒂拉,i*****,安卓bili服,SSR
25728347,南丁格尔,f*****,ios服,SSR
25728348,源赖光,a*****,安卓bili服,SSR
25728349,源赖光,b*****,ios服,SSR
25728350,兰斯洛特,b*****,ios服,SR
25728351,海伦娜·布拉瓦茨基,颜*****,ios服,SR
25728352,源赖光,i*****,安卓bili服,SSR
25728353,阿尔托莉雅·潘德拉贡,青*****,安卓bili服,SSR
25728354,卡米拉,灬*****,安卓bili服,SR
25728355,源赖光,　*****,安卓bili服,SSR
25728356,茨木童子,失*****,ios服,SR
25728357,赫拉克勒斯,K*****,ios服,SR
25728358,玛尔达,小*****,ios服,SR
25728359,兰斯洛特,R*****,安卓bili服,SR
25728360,俄里翁,阿*****,ios服,SSR
25728361,齐格飞,o*****,ios服,SR
25728362,玛丽·安托瓦内特,喵*****,安卓联运服,SR
25728363,骑士迪昂,奇*****,安卓bili服,SR
25728364,源赖光,a*****,安卓bili服,SSR
25728365,源赖光,女*****,安卓bili服,SSR
25728366,芬恩·麦克库尔,女*****,安卓bili服,SR
25728367,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25728368,骑士迪昂,宰*****,安卓bili服,SR
25728369,弗兰肯斯坦,2*****,安卓bili服,SR
25728370,源赖光,紫*****,安卓bili服,SSR
25728371,阿斯托尔福,1*****,ios服,SR
25728372,赫拉克勒斯,1*****,ios服,SR
