id,info,rname,sname,star
9393825,坂田金时,士*****,安卓bili服,SSR
9393826,坂田金时,f*****,安卓bili服,SSR
9393827,兰斯洛特,初*****,安卓bili服,SR
9393828,海伦娜·布拉瓦茨基,p*****,ios服,SR
9393829,芬恩·麦克库尔,c*****,安卓bili服,SR
9393830,卫宫〔Assassin〕,k*****,ios服,SR
9393831,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9393832,贝奥武夫,a*****,安卓bili服,SR
9393833,坂田金时,d*****,ios服,SSR
9393834,弗兰肯斯坦,1*****,ios服,SR
9393835,赫拉克勒斯,b*****,安卓bili服,SR
9393836,南丁格尔,J*****,ios服,SSR
9393837,兰斯洛特,j*****,安卓bili服,SR
9393838,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9393839,骑士迪昂,懒*****,安卓bili服,SR
9393840,阿塔兰忒,g*****,ios服,SR
9393841,玛尔达,5*****,安卓bili服,SR
9393842,卫宫〔Assassin〕,g*****,ios服,SR
9393843,玉藻猫,j*****,安卓bili服,SR
9393844,卫宫〔Assassin〕,仲*****,安卓bili服,SR
9393845,坂田金时,c*****,安卓bili服,SSR
9393846,坂田金时,x*****,ios服,SSR
9393847,齐格飞,m*****,ios服,SR
9393848,玉藻猫,5*****,安卓bili服,SR
9393849,玛尔达,x*****,安卓bili服,SR
9393850,莫德雷德,御*****,安卓bili服,SSR
9393851,罗摩,奥*****,ios服,SR
9393852,卫宫〔Assassin〕,笑*****,安卓bili服,SR
9393853,卫宫〔Assassin〕,c*****,安卓bili服,SR
9393854,赫拉克勒斯,C*****,安卓bili服,SR
9393855,玉藻猫,q*****,安卓bili服,SR
9393856,阿塔兰忒,6*****,ios服,SR
9393857,玛尔达,c*****,安卓bili服,SR
9393858,斯忒诺,血*****,安卓bili服,SR
9393859,斯忒诺,法*****,安卓bili服,SR
9393860,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9393861,卡米拉,3*****,安卓bili服,SR
9393862,童谣,一*****,ios服,SR
9393863,卫宫,9*****,安卓bili服,SR
9393864,斯忒诺,9*****,安卓bili服,SR
9393865,玛丽·安托瓦内特,9*****,安卓bili服,SR
9393866,罗摩,r*****,安卓bili服,SR
9393867,卡米拉,c*****,安卓bili服,SR
9393868,卡米拉,1*****,安卓bili服,SR
9393869,坂田金时,1*****,ios服,SSR
9393870,伊丽莎白·巴托里,m*****,安卓bili服,SR
9393871,罗摩,w*****,ios服,SR
9393872,赫拉克勒斯,灯*****,安卓bili服,SR
9393873,贝奥武夫,愿*****,ios服,SR
9393874,赫拉克勒斯,愿*****,ios服,SR
9393875,阿塔兰忒,u*****,安卓bili服,SR
9393876,开膛手杰克,戈*****,安卓bili服,SSR
9393877,弗朗西斯·德雷克,a*****,安卓bili服,SSR
9393878,坂田金时,w*****,ios服,SSR
9393879,齐格飞,空*****,安卓联运服,SR
9393880,芬恩·麦克库尔,t*****,安卓bili服,SR
9393881,阿塔兰忒,w*****,ios服,SR
9393882,伊丽莎白·巴托里,佑*****,安卓联运服,SR
9393883,卫宫〔Assassin〕,超*****,安卓bili服,SR
9393884,阿塔兰忒,超*****,安卓bili服,SR
9393885,李书文,9*****,安卓bili服,SR
9393886,芬恩·麦克库尔,j*****,ios服,SR
9393887,弗朗西斯·德雷克,神*****,安卓bili服,SSR
9393888,罗摩,d*****,ios服,SR
9393889,弗兰肯斯坦,1*****,ios服,SR
9393890,卫宫,p*****,安卓联运服,SR
9393891,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9393892,卫宫〔Assassin〕,菅*****,安卓bili服,SR
9393893,玛尔达,雨*****,安卓bili服,SR
9393894,阿斯托尔福,光*****,ios服,SR
9393895,骑士迪昂,g*****,ios服,SR
9393896,骑士迪昂,珞*****,安卓bili服,SR
9393897,齐格飞,4*****,安卓bili服,SR
9393898,坂田金时,a*****,ios服,SSR
9393899,坂田金时,摇*****,安卓bili服,SSR
9393900,斯忒诺,风*****,安卓联运服,SR
9393901,阿斯托尔福,k*****,ios服,SR
9393902,阿塔兰忒,p*****,安卓bili服,SR
9393903,美狄亚〔Lily〕,饿*****,ios服,SR
9393904,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9393905,卡米拉,9*****,安卓bili服,SR
9393906,斯忒诺,d*****,安卓bili服,SR
9393907,卡米拉,p*****,ios服,SR
9393908,斯忒诺,染*****,安卓bili服,SR
9393909,赫拉克勒斯,r*****,安卓bili服,SR
9393910,齐格飞,不*****,安卓bili服,SR
9393911,坂田金时,★*****,安卓bili服,SSR
9393912,伊丽莎白·巴托里,D*****,安卓bili服,SR
9393913,童谣,f*****,安卓bili服,SR
9393914,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9393915,坂田金时,g*****,安卓bili服,SSR
9393916,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
9393917,赫拉克勒斯,氪*****,安卓bili服,SR
9393918,阿斯托尔福,q*****,安卓bili服,SR
9393919,阿斯托尔福,丶*****,安卓bili服,SR
9393920,坂田金时,g*****,安卓bili服,SSR
9393921,阿塔兰忒,b*****,ios服,SR
9393922,伊丽莎白·巴托里,q*****,安卓bili服,SR
9393923,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
9393924,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
