id,info,rname,sname,star
12937614,齐格飞,1*****,安卓bili服,SR
12937615,兰斯洛特,4*****,安卓bili服,SR
12937616,阿周那,a*****,安卓bili服,SSR
12937617,赫拉克勒斯,a*****,安卓bili服,SR
12937618,卫宫〔Assassin〕,r*****,安卓bili服,SR
12937619,伊丽莎白·巴托里,a*****,安卓bili服,SR
12937620,贝奥武夫,a*****,安卓bili服,SR
12937621,俄里翁,l*****,安卓bili服,SSR
12937622,卡米拉,知*****,ios服,SR
12937623,海伦娜·布拉瓦茨基,凉*****,安卓bili服,SR
12937624,卡米拉,B*****,ios服,SR
12937625,莫德雷德,a*****,ios服,SSR
12937626,玉藻猫,g*****,安卓bili服,SR
12937627,莫德雷德,e*****,ios服,SSR
12937628,阿周那,水*****,ios服,SSR
12937629,尼禄·克劳狄乌斯,米*****,安卓bili服,SR
12937630,阿蒂拉,m*****,安卓bili服,SSR
12937631,弗朗西斯·德雷克,真*****,安卓bili服,SSR
12937632,玛丽·安托瓦内特,i*****,安卓bili服,SR
12937633,海伦娜·布拉瓦茨基,对*****,ios服,SR
12937634,玉藻猫,炎*****,ios服,SR
12937635,弗朗西斯·德雷克,炎*****,ios服,SSR
12937636,卡米拉,O*****,ios服,SR
12937637,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12937638,罗摩,1*****,安卓bili服,SR
12937639,莫德雷德,艾*****,安卓bili服,SSR
12937640,芬恩·麦克库尔,u*****,安卓bili服,SR
12937641,俄里翁,u*****,安卓bili服,SSR
12937642,酒吞童子,u*****,安卓bili服,SSR
12937643,玉藻前,A*****,ios服,SSR
12937644,卫宫,火*****,安卓联运服,SR
12937645,玛尔达,火*****,安卓联运服,SR
12937646,酒吞童子,单*****,安卓bili服,SSR
12937647,酒吞童子,想*****,安卓bili服,SSR
12937648,阿周那,井*****,ios服,SSR
12937649,阿塔兰忒,6*****,安卓bili服,SR
12937650,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12937651,玛丽·安托瓦内特,封*****,ios服,SR
12937652,兰斯洛特,封*****,ios服,SR
12937653,弗兰肯斯坦,刘*****,安卓bili服,SR
12937654,玉藻前,1*****,安卓bili服,SSR
12937655,齐格飞,贞*****,安卓bili服,SR
12937656,阿周那,y*****,ios服,SSR
12937657,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
12937658,弗兰肯斯坦,A*****,ios服,SR
12937659,童谣,箬*****,安卓bili服,SR
12937660,玛尔达,1*****,安卓bili服,SR
12937661,玉藻猫,1*****,安卓bili服,SR
12937662,卫宫,1*****,安卓bili服,SR
12937663,芬恩·麦克库尔,a*****,安卓bili服,SR
12937664,兰斯洛特,来*****,安卓bili服,SR
12937665,弗拉德三世,来*****,安卓bili服,SSR
12937666,酒吞童子,白*****,安卓bili服,SSR
12937667,童谣,e*****,安卓bili服,SR
12937668,玛丽·安托瓦内特,s*****,安卓bili服,SR
12937669,卡米拉,s*****,安卓bili服,SR
12937670,贝奥武夫,a*****,安卓bili服,SR
12937671,酒吞童子,小*****,安卓bili服,SSR
12937672,美狄亚〔Lily〕,2*****,安卓bili服,SR
12937673,赫拉克勒斯,d*****,安卓bili服,SR
12937674,弗兰肯斯坦,黑*****,安卓联运服,SR
12937675,海伦娜·布拉瓦茨基,秃*****,ios服,SR
12937676,卡米拉,6*****,安卓bili服,SR
12937677,弗兰肯斯坦,千*****,安卓bili服,SR
12937678,开膛手杰克,m*****,ios服,SSR
12937679,贞德,i*****,安卓bili服,SSR
12937680,斯忒诺,血*****,ios服,SR
12937681,阿斯托尔福,1*****,安卓bili服,SR
12937682,酒吞童子,专*****,ios服,SSR
12937683,罗摩,s*****,安卓bili服,SR
12937684,伊丽莎白·巴托里,麻*****,安卓bili服,SR
12937685,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12937686,伊丽莎白·巴托里,风*****,安卓bili服,SR
12937687,斯忒诺,党*****,安卓联运服,SR
12937688,齐格飞,不*****,安卓bili服,SR
12937689,罗摩,不*****,安卓bili服,SR
12937690,兰斯洛特,2*****,ios服,SR
12937691,阿斯托尔福,l*****,ios服,SR
12937692,俄里翁,l*****,ios服,SSR
12937693,兰斯洛特,琉*****,ios服,SR
12937694,海伦娜·布拉瓦茨基,6*****,ios服,SR
12937695,贝奥武夫,剑*****,ios服,SR
12937696,玉藻猫,沐*****,ios服,SR
12937697,赫拉克勒斯,沐*****,ios服,SR
12937698,酒吞童子,r*****,安卓bili服,SSR
12937699,阿尔托莉雅·潘德拉贡,阳*****,安卓bili服,SSR
12937700,卫宫〔Assassin〕,z*****,安卓bili服,SR
12937701,玛尔达,玉*****,安卓联运服,SR
12937702,卡米拉,俺*****,安卓bili服,SR
12937703,玛尔达,浅*****,ios服,SR
12937704,阿塔兰忒,西*****,安卓bili服,SR
12937705,斯忒诺,呆*****,ios服,SR
12937706,莫德雷德,东*****,安卓bili服,SSR
12937707,卫宫〔Assassin〕,r*****,安卓bili服,SR
12937708,俄里翁,飞*****,安卓联运服,SSR
12937709,卫宫〔Assassin〕,王*****,安卓bili服,SR
12937710,卡米拉,天*****,安卓bili服,SR
12937711,酒吞童子,a*****,安卓bili服,SSR
12937712,罗摩,瓦*****,安卓联运服,SR
12937713,兰斯洛特,暖*****,ios服,SR
