id,info,rname,sname,star
19080130,芬恩·麦克库尔,♬*****,安卓bili服,SR
19080131,阿斯托尔福,雷*****,安卓bili服,SR
19080132,斯卡哈,材*****,ios服,SSR
19080133,兰斯洛特,f*****,安卓bili服,SR
19080134,玛丽·安托瓦内特,8*****,ios服,SR
19080135,卡米拉,s*****,ios服,SR
19080136,斯卡哈,s*****,ios服,SSR
19080137,玛丽·安托瓦内特,s*****,ios服,SR
19080138,卫宫,小*****,ios服,SR
19080139,卫宫〔Assassin〕,S*****,安卓bili服,SR
19080140,玛尔达,秦*****,ios服,SR
19080141,玉藻猫,C*****,ios服,SR
19080142,斯卡哈,你*****,ios服,SSR
19080143,斯卡哈,k*****,安卓bili服,SSR
19080144,罗摩,无*****,安卓bili服,SR
19080145,斯忒诺,恩*****,安卓bili服,SR
19080146,美狄亚〔Lily〕,c*****,ios服,SR
19080147,卡米拉,黄*****,安卓bili服,SR
19080148,斯卡哈,黄*****,安卓bili服,SSR
19080149,赫拉克勒斯,贡*****,安卓bili服,SR
19080150,斯卡哈,余*****,安卓bili服,SSR
19080151,齐格飞,万*****,安卓bili服,SR
19080152,阿斯托尔福,甘*****,安卓bili服,SR
19080153,玉藻猫,甘*****,安卓bili服,SR
19080154,斯卡哈,尹*****,安卓bili服,SSR
19080155,斯卡哈,缪*****,安卓bili服,SSR
19080156,骑士迪昂,狄*****,安卓bili服,SR
19080157,弗朗西斯·德雷克,通*****,安卓bili服,SSR
19080158,赫拉克勒斯,贺*****,安卓bili服,SR
19080159,诸葛孔明〔埃尔梅罗Ⅱ世〕,皇*****,安卓bili服,SSR
19080160,阿尔托莉雅·潘德拉贡,楚*****,安卓bili服,SSR
