id,info,rname,sname,star
12785129,卫宫,f*****,安卓bili服,SR
12785130,俄里翁,Z*****,安卓bili服,SSR
12785131,酒吞童子,2*****,ios服,SSR
12785132,弗朗西斯·德雷克,笨*****,ios服,SSR
12785133,玛尔达,隐*****,安卓联运服,SR
12785134,罗摩,c*****,ios服,SR
12785135,酒吞童子,c*****,ios服,SSR
12785136,齐格飞,逄*****,ios服,SR
12785137,阿尔托莉雅·潘德拉贡,总*****,ios服,SSR
12785138,罗摩,靖*****,安卓bili服,SR
12785139,海伦娜·布拉瓦茨基,o*****,ios服,SR
12785140,赫拉克勒斯,求*****,ios服,SR
12785141,酒吞童子,f*****,ios服,SSR
12785142,酒吞童子,0*****,ios服,SSR
12785143,斯忒诺,七*****,ios服,SR
12785144,赫拉克勒斯,七*****,ios服,SR
12785145,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
12785146,开膛手杰克,v*****,安卓bili服,SSR
12785147,罗摩,j*****,安卓bili服,SR
12785148,酒吞童子,c*****,安卓bili服,SSR
12785149,开膛手杰克,c*****,安卓bili服,SSR
12785150,芬恩·麦克库尔,洛*****,ios服,SR
12785151,卫宫〔Assassin〕,a*****,安卓bili服,SR
12785152,芬恩·麦克库尔,I*****,ios服,SR
12785153,芬恩·麦克库尔,富*****,安卓bili服,SR
12785154,卫宫,亚*****,安卓联运服,SR
12785155,卡米拉,4*****,安卓bili服,SR
12785156,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12785157,阿蒂拉,轻*****,安卓bili服,SSR
12785158,酒吞童子,嘿*****,安卓bili服,SSR
12785159,阿塔兰忒,X*****,ios服,SR
