id,info,rname,sname,star
15885297,卫宫,有*****,安卓bili服,SR
15885298,斯忒诺,8*****,ios服,SR
15885299,伊丽莎白·巴托里,d*****,ios服,SR
15885300,玄奘三藏,萝*****,安卓bili服,SSR
15885301,李书文,d*****,安卓bili服,SR
15885302,伊丽莎白·巴托里,次*****,ios服,SR
15885303,库·丘林[Alter],5*****,ios服,SSR
15885304,卫宫〔Assassin〕,e*****,安卓bili服,SR
15885305,斯忒诺,m*****,安卓bili服,SR
15885306,骑士迪昂,q*****,安卓bili服,SR
15885307,童谣,q*****,安卓bili服,SR
15885308,玄奘三藏,♛*****,安卓bili服,SSR
15885309,玄奘三藏,超*****,安卓bili服,SSR
15885310,玄奘三藏,Z*****,安卓bili服,SSR
15885311,骑士迪昂,端*****,ios服,SR
15885312,玉藻猫,w*****,安卓bili服,SR
15885313,斯忒诺,r*****,安卓bili服,SR
15885314,卫宫,辰*****,安卓bili服,SR
15885315,卡米拉,n*****,ios服,SR
15885316,齐格飞,n*****,ios服,SR
15885317,弗兰肯斯坦,A*****,ios服,SR
15885318,齐格飞,♚*****,安卓bili服,SR
15885319,卡米拉,G*****,ios服,SR
15885320,兰斯洛特,a*****,安卓bili服,SR
15885321,尼古拉·特斯拉,c*****,安卓bili服,SSR
15885322,伊丽莎白·巴托里,药*****,安卓bili服,SR
15885323,齐格飞,r*****,安卓bili服,SR
15885324,玛尔达,一*****,安卓bili服,SR
15885325,南丁格尔,6*****,安卓bili服,SSR
15885326,李书文,6*****,安卓bili服,SR
15885327,卡米拉,迷*****,安卓bili服,SR
