id,info,rname,sname,star
26401585,玛丽·安托瓦内特,w*****,安卓bili服,SR
26401586,茨木童子,e*****,安卓bili服,SR
26401587,玛尔达,1*****,安卓bili服,SR
26401588,源赖光,1*****,安卓bili服,SSR
26401589,源赖光,f*****,ios服,SSR
26401590,兰斯洛特,f*****,ios服,SR
26401591,阿蒂拉,有*****,安卓bili服,SSR
26401592,茨木童子,7*****,ios服,SR
26401593,玛丽·安托瓦内特,归*****,ios服,SR
26401594,源赖光,小*****,ios服,SSR
26401595,茨木童子,K*****,ios服,SR
26401596,玉藻前,消*****,安卓bili服,SSR
26401597,伊丽莎白·巴托里,m*****,安卓bili服,SR
26401598,伊丽莎白·巴托里,g*****,安卓bili服,SR
26401599,卫宫〔Assassin〕,糖*****,ios服,SR
26401600,阿周那,e*****,安卓bili服,SSR
26401601,茨木童子,弗*****,ios服,SR
26401602,伊丽莎白·巴托里,k*****,安卓bili服,SR
26401603,赫拉克勒斯,H*****,安卓bili服,SR
26401604,茨木童子,陈*****,安卓bili服,SR
26401605,贞德,8*****,ios服,SSR
26401606,开膛手杰克,a*****,安卓bili服,SSR
26401607,茨木童子,e*****,ios服,SR
26401608,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26401609,弗朗西斯·德雷克,京*****,安卓联运服,SSR
26401610,斯忒诺,爱*****,安卓bili服,SR
26401611,源赖光,g*****,安卓bili服,SSR
26401612,骑士迪昂,L*****,ios服,SR
26401613,源赖光,j*****,安卓bili服,SSR
26401614,源赖光,8*****,ios服,SSR
26401615,斯忒诺,咿*****,ios服,SR
26401616,尼禄·克劳狄乌斯,求*****,安卓bili服,SR
26401617,源赖光,y*****,安卓bili服,SSR
26401618,源赖光,你*****,ios服,SSR
26401619,玛丽·安托瓦内特,贾*****,ios服,SR
26401620,卫宫,贾*****,ios服,SR
26401621,赫拉克勒斯,贾*****,ios服,SR
26401622,安妮·伯妮＆玛莉·瑞德,达*****,ios服,SR
26401623,源赖光,呜*****,ios服,SSR
26401624,茨木童子,呜*****,ios服,SR
26401625,茨木童子,美*****,ios服,SR
26401626,美狄亚〔Lily〕,a*****,安卓bili服,SR
26401627,安妮·伯妮＆玛莉·瑞德,杜*****,安卓bili服,SR
26401628,伊丽莎白·巴托里,3*****,安卓bili服,SR
26401629,骑士迪昂,华*****,ios服,SR
26401630,玛丽·安托瓦内特,l*****,ios服,SR
26401631,源赖光,佐*****,安卓bili服,SSR
26401632,阿蒂拉,炉*****,安卓bili服,SSR
26401633,罗摩,l*****,安卓bili服,SR
26401634,茨木童子,6*****,ios服,SR
26401635,贞德,c*****,ios服,SSR
26401636,源赖光,s*****,安卓bili服,SSR
26401637,茨木童子,s*****,安卓bili服,SR
26401638,斯忒诺,如*****,安卓bili服,SR
26401639,卡米拉,璩*****,安卓bili服,SR
26401640,玉藻猫,3*****,ios服,SR
26401641,阿塔兰忒,扶*****,安卓bili服,SR
26401642,茨木童子,W*****,安卓bili服,SR
26401643,莫德雷德,W*****,安卓bili服,SSR
26401644,玛尔达,E*****,安卓bili服,SR
26401645,茨木童子,b*****,ios服,SR
26401646,源赖光,d*****,安卓bili服,SSR
26401647,茨木童子,d*****,安卓bili服,SR
26401648,茨木童子,b*****,安卓bili服,SR
26401649,卫宫,l*****,安卓bili服,SR
26401650,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
26401651,卫宫,无*****,安卓bili服,SR
26401652,茨木童子,无*****,安卓bili服,SR
26401653,玛丽·安托瓦内特,f*****,安卓bili服,SR
26401654,茨木童子,f*****,安卓bili服,SR
26401655,源赖光,f*****,安卓bili服,SSR
26401656,源赖光,0*****,安卓bili服,SSR
26401657,玛尔达,s*****,ios服,SR
26401658,茨木童子,钮*****,安卓bili服,SR
26401659,齐格飞,d*****,安卓bili服,SR
26401660,罗摩,1*****,ios服,SR
26401661,茨木童子,听*****,安卓bili服,SR
26401662,卡米拉,冷*****,ios服,SR
26401663,托马斯·爱迪生,i*****,安卓bili服,SR
26401664,芬恩·麦克库尔,G*****,安卓bili服,SR
26401665,芬恩·麦克库尔,涵*****,安卓bili服,SR
26401666,茨木童子,相*****,安卓bili服,SR
26401667,诸葛孔明〔埃尔梅罗Ⅱ世〕,肥*****,安卓bili服,SSR
26401668,玛尔达,智*****,安卓联运服,SR
26401669,莫德雷德,2*****,ios服,SSR
26401670,茨木童子,园*****,ios服,SR
26401671,源赖光,l*****,安卓bili服,SSR
26401672,玉藻前,t*****,安卓bili服,SSR
26401673,玛丽·安托瓦内特,1*****,安卓bili服,SR
26401674,尼禄·克劳狄乌斯,小*****,ios服,SR
26401675,阿塔兰忒,Q*****,安卓bili服,SR
26401676,骑士迪昂,楼*****,安卓bili服,SR
26401677,源赖光,师*****,安卓bili服,SSR
26401678,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
26401679,茨木童子,e*****,安卓bili服,SR
26401680,伊丽莎白·巴托里,e*****,安卓bili服,SR
26401681,弗拉德三世,c*****,ios服,SSR
26401682,源赖光,f*****,ios服,SSR
26401683,玛丽·安托瓦内特,1*****,安卓bili服,SR
26401684,伊丽莎白·巴托里,4*****,ios服,SR
