id,info,rname,sname,star
19373138,斯卡哈,c*****,ios服,SSR
19373139,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19373140,海伦娜·布拉瓦茨基,砂*****,ios服,SR
19373141,斯忒诺,L*****,ios服,SR
19373142,罗摩,S*****,ios服,SR
19373143,卫宫,8*****,安卓bili服,SR
19373144,斯卡哈,c*****,安卓bili服,SSR
19373145,卫宫〔Assassin〕,倚*****,安卓bili服,SR
19373146,斯卡哈,t*****,ios服,SSR
19373147,李书文,1*****,ios服,SR
19373148,赫拉克勒斯,F*****,ios服,SR
19373149,俄里翁,o*****,安卓bili服,SSR
19373150,卫宫,9*****,ios服,SR
19373151,童谣,1*****,安卓bili服,SR
19373152,斯卡哈,a*****,ios服,SSR
19373153,罗摩,i*****,安卓bili服,SR
19373154,卡米拉,i*****,安卓bili服,SR
19373155,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19373156,兰斯洛特,因*****,ios服,SR
19373157,斯卡哈,小*****,安卓bili服,SSR
19373158,贝奥武夫,c*****,安卓bili服,SR
19373159,伊丽莎白·巴托里,震*****,安卓bili服,SR
19373160,骑士迪昂,新*****,安卓联运服,SR
19373161,齐格飞,1*****,ios服,SR
19373162,芬恩·麦克库尔,2*****,ios服,SR
19373163,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19373164,斯卡哈,S*****,安卓bili服,SSR
19373165,卡米拉,亲*****,安卓bili服,SR
19373166,斯忒诺,x*****,安卓bili服,SR
19373167,卫宫,咕*****,安卓bili服,SR
19373168,卡米拉,》*****,ios服,SR
19373169,斯卡哈,e*****,ios服,SSR
19373170,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
19373171,斯卡哈,江*****,安卓bili服,SSR
19373172,伊丽莎白·巴托里,6*****,安卓bili服,SR
19373173,玛丽·安托瓦内特,2*****,安卓bili服,SR
19373174,斯忒诺,2*****,安卓bili服,SR
19373175,芬恩·麦克库尔,尚*****,安卓bili服,SR
19373176,斯卡哈,尚*****,安卓bili服,SSR
19373177,齐格飞,炸*****,ios服,SR
19373178,斯卡哈,u*****,安卓bili服,SSR
19373179,阿周那,l*****,ios服,SSR
19373180,卫宫,1*****,ios服,SR
19373181,玛丽·安托瓦内特,t*****,ios服,SR
19373182,尼古拉·特斯拉,c*****,ios服,SSR
19373183,玉藻前,浅*****,安卓bili服,SSR
19373184,弗兰肯斯坦,浅*****,安卓bili服,SR
19373185,童谣,浅*****,安卓bili服,SR
19373186,骑士迪昂,e*****,安卓bili服,SR
19373187,赫拉克勒斯,暗*****,安卓bili服,SR
19373188,开膛手杰克,1*****,ios服,SSR
19373189,兰斯洛特,e*****,安卓bili服,SR
19373190,斯卡哈,相*****,安卓bili服,SSR
19373191,弗兰肯斯坦,d*****,安卓bili服,SR
19373192,骑士迪昂,p*****,安卓bili服,SR
19373193,玛丽·安托瓦内特,l*****,安卓bili服,SR
19373194,弗拉德三世,o*****,安卓bili服,SSR
19373195,阿塔兰忒,b*****,ios服,SR
19373196,诸葛孔明〔埃尔梅罗Ⅱ世〕,鸣*****,ios服,SSR
19373197,玉藻猫,一*****,安卓bili服,SR
19373198,斯忒诺,4*****,ios服,SR
19373199,赫拉克勒斯,2*****,安卓bili服,SR
19373200,阿塔兰忒,0*****,ios服,SR
19373201,斯卡哈,陆*****,ios服,SSR
19373202,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19373203,齐格飞,混*****,安卓bili服,SR
19373204,阿斯托尔福,R*****,安卓bili服,SR
19373205,阿塔兰忒,N*****,ios服,SR
19373206,阿塔兰忒,0*****,ios服,SR
19373207,弗兰肯斯坦,0*****,ios服,SR
19373208,伊丽莎白·巴托里,d*****,安卓bili服,SR
19373209,斯卡哈,c*****,安卓bili服,SSR
19373210,罗摩,但*****,ios服,SR
19373211,南丁格尔,但*****,ios服,SSR
19373212,兰斯洛特,c*****,安卓bili服,SR
19373213,童谣,越*****,ios服,SR
19373214,贞德,暗*****,安卓bili服,SSR
19373215,玉藻猫,t*****,ios服,SR
19373216,美狄亚〔Lily〕,t*****,ios服,SR
19373217,赫拉克勒斯,八*****,安卓bili服,SR
19373218,卫宫,0*****,ios服,SR
19373219,弗拉德三世,3*****,ios服,SSR
19373220,骑士迪昂,式*****,安卓bili服,SR
19373221,阿塔兰忒,豆*****,安卓bili服,SR
19373222,赫拉克勒斯,m*****,安卓bili服,SR
19373223,阿塔兰忒,黑*****,ios服,SR
19373224,斯卡哈,f*****,安卓bili服,SSR
19373225,弗拉德三世,渡*****,安卓联运服,SSR
19373226,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
19373227,芬恩·麦克库尔,6*****,ios服,SR
19373228,芬恩·麦克库尔,6*****,ios服,SR
19373229,海伦娜·布拉瓦茨基,鸣*****,ios服,SR
19373230,斯卡哈,0*****,安卓bili服,SSR
19373231,弗朗西斯·德雷克,V*****,ios服,SSR
19373232,卡米拉,V*****,ios服,SR
19373233,海伦娜·布拉瓦茨基,V*****,ios服,SR
19373234,开膛手杰克,2*****,ios服,SSR
19373235,阿蒂拉,i*****,安卓bili服,SSR
19373236,玛丽·安托瓦内特,i*****,安卓bili服,SR
19373237,齐格飞,M*****,ios服,SR
