id,info,rname,sname,star
14794845,玄奘三藏,末*****,安卓bili服,SSR
14794846,玉藻猫,w*****,安卓bili服,SR
14794847,卡米拉,w*****,安卓bili服,SR
14794848,玛丽·安托瓦内特,1*****,安卓bili服,SR
14794849,李书文,奇*****,安卓bili服,SR
14794850,赫拉克勒斯,y*****,安卓bili服,SR
14794851,玛丽·安托瓦内特,y*****,安卓bili服,SR
14794852,卡米拉,e*****,安卓bili服,SR
14794853,齐格飞,b*****,安卓bili服,SR
14794854,卡米拉,e*****,安卓bili服,SR
14794855,玄奘三藏,f*****,安卓bili服,SSR
14794856,卫宫,D*****,ios服,SR
14794857,卫宫,s*****,安卓bili服,SR
14794858,玛丽·安托瓦内特,s*****,安卓bili服,SR
14794859,齐格飞,j*****,安卓bili服,SR
14794860,李书文,p*****,安卓bili服,SR
14794861,玄奘三藏,L*****,ios服,SSR
14794862,玄奘三藏,W*****,ios服,SSR
14794863,玄奘三藏,万*****,安卓bili服,SSR
14794864,阿塔兰忒,万*****,安卓bili服,SR
14794865,李书文,万*****,安卓bili服,SR
14794866,玄奘三藏,j*****,ios服,SSR
14794867,迦尔纳,4*****,ios服,SSR
14794868,伊丽莎白·巴托里,琢*****,ios服,SR
14794869,美狄亚〔Lily〕,u*****,安卓bili服,SR
14794870,贝奥武夫,谷*****,ios服,SR
14794871,卫宫,真*****,安卓bili服,SR
14794872,骑士迪昂,真*****,安卓bili服,SR
14794873,玄奘三藏,s*****,ios服,SSR
14794874,赫拉克勒斯,2*****,安卓bili服,SR
14794875,玉藻前,涂*****,安卓bili服,SSR
14794876,玛丽·安托瓦内特,m*****,安卓bili服,SR
14794877,罗摩,a*****,ios服,SR
14794878,齐格飞,u*****,安卓bili服,SR
14794879,李书文,c*****,ios服,SR
14794880,齐格飞,f*****,安卓bili服,SR
14794881,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14794882,赫拉克勒斯,a*****,安卓bili服,SR
14794883,玛尔达,清*****,安卓bili服,SR
14794884,伊丽莎白·巴托里,o*****,安卓bili服,SR
14794885,玄奘三藏,o*****,安卓bili服,SSR
14794886,李书文,C*****,安卓bili服,SR
14794887,库·丘林[Alter],e*****,ios服,SSR
14794888,斯忒诺,i*****,安卓bili服,SR
14794889,李书文,s*****,安卓bili服,SR
14794890,李书文,9*****,安卓bili服,SR
14794891,李书文,9*****,安卓bili服,SR
14794892,赫拉克勒斯,9*****,安卓bili服,SR
14794893,李书文,飒*****,ios服,SR
14794894,库·丘林[Alter],3*****,ios服,SSR
14794895,齐格飞,琢*****,ios服,SR
14794896,童谣,琢*****,ios服,SR
14794897,弗拉德三世,T*****,ios服,SSR
14794898,迦尔纳,T*****,ios服,SSR
14794899,斯忒诺,i*****,安卓bili服,SR
14794900,卡米拉,i*****,安卓bili服,SR
14794901,阿塔兰忒,b*****,ios服,SR
14794902,李书文,e*****,安卓bili服,SR
14794903,李书文,f*****,安卓bili服,SR
14794904,兰斯洛特,d*****,安卓bili服,SR
14794905,玄奘三藏,w*****,安卓bili服,SSR
14794906,卫宫,b*****,安卓bili服,SR
14794907,齐格飞,n*****,安卓bili服,SR
14794908,俄里翁,o*****,安卓bili服,SSR
14794909,赫拉克勒斯,阿*****,ios服,SR
14794910,骑士迪昂,r*****,ios服,SR
14794911,骑士迪昂,f*****,安卓bili服,SR
14794912,齐格飞,6*****,安卓bili服,SR
14794913,开膛手杰克,f*****,安卓bili服,SSR
14794914,库·丘林[Alter],b*****,安卓bili服,SSR
14794915,卫宫〔Assassin〕,a*****,ios服,SR
14794916,伊丽莎白·巴托里,用*****,安卓bili服,SR
14794917,贝奥武夫,师*****,安卓bili服,SR
14794918,李书文,e*****,安卓bili服,SR
14794919,李书文,e*****,安卓bili服,SR
14794920,李书文,P*****,ios服,SR
14794921,伊丽莎白·巴托里,c*****,安卓bili服,SR
14794922,斯忒诺,c*****,安卓bili服,SR
14794923,玛尔达,r*****,安卓bili服,SR
14794924,莫德雷德,p*****,安卓bili服,SSR
14794925,弗兰肯斯坦,p*****,安卓bili服,SR
14794926,玄奘三藏,y*****,安卓bili服,SSR
14794927,玉藻猫,4*****,ios服,SR
14794928,迦尔纳,2*****,安卓bili服,SSR
14794929,卫宫〔Assassin〕,B*****,ios服,SR
14794930,齐格飞,m*****,安卓bili服,SR
14794931,赫拉克勒斯,z*****,安卓bili服,SR
14794932,斯忒诺,z*****,安卓bili服,SR
14794933,玛丽·安托瓦内特,z*****,安卓bili服,SR
14794934,齐格飞,z*****,安卓bili服,SR
14794935,骑士迪昂,w*****,安卓bili服,SR
14794936,赫拉克勒斯,逐*****,ios服,SR
14794937,弗兰肯斯坦,w*****,安卓联运服,SR
14794938,芬恩·麦克库尔,3*****,安卓bili服,SR
14794939,阿尔托莉雅·潘德拉贡,谷*****,ios服,SSR
14794940,斯忒诺,x*****,安卓bili服,SR
14794941,伊丽莎白·巴托里,a*****,ios服,SR
14794942,骑士迪昂,n*****,安卓bili服,SR
14794943,阿蒂拉,h*****,ios服,SSR
14794944,卡米拉,g*****,安卓bili服,SR
