id,info,rname,sname,star
10476758,酒吞童子,马*****,ios服,SSR
10476759,罗摩,e*****,安卓bili服,SR
10476760,贝奥武夫,修*****,安卓bili服,SR
10476761,酒吞童子,i*****,安卓bili服,SSR
10476762,阿塔兰忒,w*****,安卓bili服,SR
10476763,酒吞童子,申*****,ios服,SSR
10476764,伊丽莎白·巴托里,m*****,安卓bili服,SR
10476765,芬恩·麦克库尔,u*****,安卓bili服,SR
10476766,酒吞童子,尼*****,安卓bili服,SSR
10476767,兰斯洛特,续*****,ios服,SR
10476768,玉藻猫,r*****,安卓bili服,SR
10476769,芬恩·麦克库尔,u*****,安卓bili服,SR
10476770,伊丽莎白·巴托里,h*****,安卓bili服,SR
10476771,卫宫〔Assassin〕,督*****,ios服,SR
10476772,阿塔兰忒,钦*****,ios服,SR
10476773,骑士迪昂,n*****,安卓bili服,SR
10476774,罗摩,2*****,ios服,SR
10476775,酒吞童子,o*****,安卓bili服,SSR
10476776,伊丽莎白·巴托里,苍*****,安卓联运服,SR
10476777,芬恩·麦克库尔,田*****,安卓bili服,SR
10476778,尼古拉·特斯拉,上*****,安卓bili服,SSR
10476779,酒吞童子,m*****,安卓bili服,SSR
10476780,齐格飞,市*****,ios服,SR
10476781,阿斯托尔福,u*****,安卓bili服,SR
10476782,骑士迪昂,b*****,安卓bili服,SR
10476783,阿塔兰忒,c*****,安卓bili服,SR
10476784,阿周那,h*****,安卓bili服,SSR
10476785,酒吞童子,v*****,安卓bili服,SSR
10476786,阿塔兰忒,u*****,安卓bili服,SR
10476787,迦尔纳,n*****,安卓bili服,SSR
10476788,酒吞童子,n*****,安卓bili服,SSR
