id,info,rname,sname,star
17460913,弗兰肯斯坦,1*****,ios服,SR
17460914,卡米拉,巴*****,安卓bili服,SR
17460915,斯忒诺,比*****,安卓bili服,SR
17460916,骑士迪昂,r*****,安卓bili服,SR
17460917,斯卡哈,9*****,安卓bili服,SSR
17460918,兰斯洛特,n*****,ios服,SR
17460919,斯卡哈,墨*****,安卓联运服,SSR
17460920,齐格飞,易*****,安卓bili服,SR
17460921,阿尔托莉雅·潘德拉贡,戴*****,ios服,SSR
17460922,兰斯洛特,戴*****,ios服,SR
17460923,童谣,戴*****,ios服,SR
17460924,骑士迪昂,退*****,ios服,SR
17460925,阿塔兰忒,游*****,安卓bili服,SR
17460926,阿塔兰忒,游*****,安卓bili服,SR
17460927,齐格飞,z*****,安卓bili服,SR
17460928,斯忒诺,z*****,安卓bili服,SR
17460929,贝奥武夫,s*****,安卓bili服,SR
17460930,玛尔达,c*****,安卓bili服,SR
17460931,骑士迪昂,M*****,ios服,SR
17460932,斯卡哈,e*****,ios服,SSR
17460933,玛尔达,阿*****,安卓联运服,SR
17460934,玉藻猫,l*****,安卓bili服,SR
17460935,俄里翁,l*****,安卓bili服,SSR
17460936,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
17460937,阿斯托尔福,e*****,安卓bili服,SR
17460938,斯卡哈,狗*****,ios服,SSR
17460939,弗兰肯斯坦,九*****,安卓联运服,SR
17460940,贞德,难*****,安卓bili服,SSR
17460941,骑士迪昂,九*****,安卓bili服,SR
17460942,齐格飞,九*****,安卓bili服,SR
17460943,罗摩,3*****,安卓bili服,SR
