id,info,rname,sname,star
12348194,弗兰肯斯坦,高*****,安卓bili服,SR
12348195,赫拉克勒斯,小*****,ios服,SR
12348196,赫拉克勒斯,t*****,安卓bili服,SR
12348197,贝奥武夫,肉*****,安卓bili服,SR
12348198,阿斯托尔福,貞*****,安卓bili服,SR
12348199,酒吞童子,猫*****,ios服,SSR
12348200,安妮·伯妮＆玛莉·瑞德,镜*****,安卓bili服,SR
12348201,海伦娜·布拉瓦茨基,祐*****,安卓bili服,SR
12348202,罗摩,哎*****,安卓联运服,SR
12348203,贞德,d*****,安卓bili服,SSR
12348204,罗摩,毋*****,安卓bili服,SR
12348205,卡米拉,4*****,ios服,SR
12348206,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
12348207,莫德雷德,o*****,安卓bili服,SSR
12348208,阿斯托尔福,e*****,安卓bili服,SR
12348209,酒吞童子,c*****,ios服,SSR
12348210,骑士迪昂,c*****,ios服,SR
12348211,玉藻前,e*****,安卓bili服,SSR
12348212,酒吞童子,e*****,安卓bili服,SSR
12348213,卫宫,七*****,安卓联运服,SR
12348214,弗兰肯斯坦,o*****,ios服,SR
12348215,卡米拉,s*****,ios服,SR
12348216,骑士迪昂,i*****,安卓bili服,SR
12348217,齐格飞,i*****,安卓bili服,SR
12348218,斯忒诺,d*****,安卓bili服,SR
12348219,玛丽·安托瓦内特,a*****,安卓bili服,SR
12348220,玛丽·安托瓦内特,沾*****,安卓bili服,SR
12348221,骑士迪昂,沾*****,安卓bili服,SR
12348222,安妮·伯妮＆玛莉·瑞德,沾*****,安卓bili服,SR
12348223,玉藻猫,i*****,安卓bili服,SR
12348224,兰斯洛特,t*****,安卓bili服,SR
