id,info,rname,sname,star
12101093,童谣,y*****,安卓bili服,SR
12101094,伊丽莎白·巴托里,乔*****,安卓bili服,SR
12101095,卫宫,佐*****,安卓联运服,SR
12101096,斯忒诺,e*****,安卓bili服,SR
12101097,赫拉克勒斯,c*****,ios服,SR
12101098,齐格飞,t*****,安卓bili服,SR
12101099,卫宫〔Assassin〕,q*****,安卓bili服,SR
12101100,玛丽·安托瓦内特,g*****,安卓bili服,SR
12101101,卡米拉,g*****,安卓bili服,SR
12101102,伊丽莎白·巴托里,g*****,安卓bili服,SR
12101103,卡米拉,赵*****,安卓bili服,SR
12101104,赫拉克勒斯,k*****,安卓bili服,SR
12101105,玛丽·安托瓦内特,高*****,ios服,SR
12101106,罗摩,夜*****,安卓bili服,SR
12101107,赫拉克勒斯,s*****,安卓bili服,SR
12101108,卡米拉,s*****,安卓bili服,SR
12101109,玛丽·安托瓦内特,o*****,安卓bili服,SR
12101110,卡米拉,点*****,安卓bili服,SR
12101111,卫宫,t*****,安卓bili服,SR
12101112,尼古拉·特斯拉,a*****,ios服,SSR
12101113,开膛手杰克,9*****,安卓bili服,SSR
12101114,南丁格尔,苍*****,安卓bili服,SSR
12101115,伊丽莎白·巴托里,欲*****,安卓bili服,SR
12101116,齐格飞,m*****,安卓bili服,SR
12101117,玛尔达,f*****,安卓bili服,SR
12101118,卫宫〔Assassin〕,c*****,安卓bili服,SR
12101119,酒吞童子,a*****,安卓bili服,SSR
12101120,阿塔兰忒,h*****,ios服,SR
12101121,弗兰肯斯坦,h*****,ios服,SR
12101122,齐格飞,m*****,安卓bili服,SR
12101123,赫拉克勒斯,h*****,安卓bili服,SR
