id,info,rname,sname,star
19415732,斯卡哈,毁*****,安卓bili服,SSR
19415733,伊丽莎白·巴托里,幽*****,安卓bili服,SR
19415734,斯卡哈,坦*****,安卓bili服,SSR
19415735,开膛手杰克,b*****,ios服,SSR
19415736,卡米拉,d*****,安卓bili服,SR
19415737,齐格飞,葛*****,安卓联运服,SR
19415738,斯卡哈,睡*****,ios服,SSR
19415739,玛尔达,S*****,安卓bili服,SR
19415740,南丁格尔,c*****,安卓bili服,SSR
19415741,斯卡哈,猴*****,ios服,SSR
19415742,玛尔达,白*****,安卓bili服,SR
19415743,玛尔达,悄*****,安卓bili服,SR
19415744,玛丽·安托瓦内特,h*****,安卓bili服,SR
19415745,赫拉克勒斯,G*****,ios服,SR
19415746,俄里翁,加*****,安卓bili服,SSR
19415747,斯忒诺,枫*****,安卓bili服,SR
19415748,俄里翁,j*****,安卓bili服,SSR
19415749,弗拉德三世,苦*****,安卓bili服,SSR
19415750,俄里翁,万*****,安卓联运服,SSR
19415751,海伦娜·布拉瓦茨基,内*****,安卓bili服,SR
19415752,齐格飞,0*****,安卓bili服,SR
19415753,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
19415754,罗摩,浮*****,安卓bili服,SR
19415755,玛丽·安托瓦内特,M*****,安卓联运服,SR
19415756,贝奥武夫,棒*****,安卓bili服,SR
19415757,阿尔托莉雅·潘德拉贡,兩*****,安卓bili服,SSR
19415758,美狄亚〔Lily〕,z*****,安卓bili服,SR
19415759,骑士迪昂,奇*****,安卓bili服,SR
19415760,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19415761,贝奥武夫,q*****,安卓bili服,SR
19415762,卫宫,d*****,安卓bili服,SR
19415763,玉藻前,罗*****,安卓联运服,SSR
19415764,阿斯托尔福,ろ*****,ios服,SR
19415765,骑士迪昂,x*****,ios服,SR
19415766,芬恩·麦克库尔,宇*****,ios服,SR
19415767,伊丽莎白·巴托里,清*****,ios服,SR
19415768,骑士迪昂,乔*****,安卓bili服,SR
19415769,卫宫,2*****,ios服,SR
19415770,骑士迪昂,7*****,安卓bili服,SR
19415771,阿斯托尔福,6*****,安卓bili服,SR
19415772,齐格飞,6*****,安卓bili服,SR
19415773,斯卡哈,玉*****,安卓bili服,SSR
19415774,罗摩,艾*****,安卓bili服,SR
19415775,阿塔兰忒,5*****,ios服,SR
19415776,阿斯托尔福,5*****,ios服,SR
19415777,骑士迪昂,卫*****,安卓联运服,SR
19415778,斯卡哈,落*****,安卓bili服,SSR
19415779,卡米拉,雨*****,ios服,SR
19415780,阿塔兰忒,z*****,安卓bili服,SR
19415781,斯卡哈,倏*****,安卓bili服,SSR
19415782,玉藻猫,抹*****,安卓bili服,SR
19415783,玉藻猫,抹*****,安卓bili服,SR
19415784,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19415785,芬恩·麦克库尔,鴎*****,安卓bili服,SR
19415786,海伦娜·布拉瓦茨基,五*****,ios服,SR
19415787,斯卡哈,滑*****,安卓bili服,SSR
19415788,卫宫,2*****,ios服,SR
19415789,阿斯托尔福,诸*****,安卓联运服,SR
19415790,安妮·伯妮＆玛莉·瑞德,囤*****,安卓bili服,SR
19415791,玉藻猫,d*****,安卓bili服,SR
19415792,贝奥武夫,玄*****,安卓bili服,SR
19415793,斯卡哈,x*****,安卓bili服,SSR
19415794,俄里翁,x*****,安卓bili服,SSR
19415795,骑士迪昂,v*****,安卓bili服,SR
19415796,弗兰肯斯坦,囵*****,安卓bili服,SR
19415797,伊丽莎白·巴托里,梅*****,安卓联运服,SR
19415798,赫拉克勒斯,w*****,安卓bili服,SR
19415799,卫宫〔Assassin〕,l*****,安卓bili服,SR
19415800,芬恩·麦克库尔,爵*****,安卓bili服,SR
19415801,卫宫〔Assassin〕,r*****,安卓bili服,SR
19415802,斯卡哈,n*****,安卓bili服,SSR
19415803,罗摩,n*****,安卓bili服,SR
19415804,卡米拉,n*****,安卓bili服,SR
19415805,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19415806,卫宫〔Assassin〕,f*****,安卓bili服,SR
19415807,玉藻猫,5*****,ios服,SR
19415808,海伦娜·布拉瓦茨基,头*****,安卓bili服,SR
19415809,赫拉克勒斯,繁*****,安卓bili服,SR
19415810,斯卡哈,E*****,ios服,SSR
19415811,阿斯托尔福,冉*****,安卓bili服,SR
19415812,海伦娜·布拉瓦茨基,凛*****,ios服,SR
19415813,兰斯洛特,W*****,ios服,SR
19415814,弗兰肯斯坦,W*****,ios服,SR
19415815,骑士迪昂,吃*****,ios服,SR
19415816,罗摩,小*****,安卓联运服,SR
19415817,卡米拉,无*****,ios服,SR
19415818,斯卡哈,无*****,ios服,SSR
19415819,斯忒诺,贞*****,安卓bili服,SR
19415820,斯卡哈,三*****,ios服,SSR
19415821,阿塔兰忒,薇*****,安卓bili服,SR
19415822,伊丽莎白·巴托里,沧*****,安卓bili服,SR
19415823,阿塔兰忒,沧*****,安卓bili服,SR
19415824,阿塔兰忒,A*****,安卓bili服,SR
19415825,斯卡哈,A*****,安卓bili服,SSR
19415826,兰斯洛特,A*****,安卓bili服,SR
19415827,罗摩,r*****,安卓bili服,SR
19415828,弗兰肯斯坦,吾*****,安卓联运服,SR
19415829,玛丽·安托瓦内特,七*****,安卓bili服,SR
19415830,斯忒诺,七*****,安卓bili服,SR
19415831,斯卡哈,懒*****,ios服,SSR
