id,info,rname,sname,star
25634215,卡米拉,方*****,安卓bili服,SR
25634216,诸葛孔明〔埃尔梅罗Ⅱ世〕,ぃ*****,安卓联运服,SSR
25634217,李书文,北*****,ios服,SR
25634218,源赖光,M*****,安卓联运服,SSR
25634219,茨木童子,c*****,ios服,SR
25634220,茨木童子,德*****,ios服,SR
25634221,贞德,z*****,安卓bili服,SSR
25634222,茨木童子,i*****,安卓bili服,SR
25634223,伊丽莎白·巴托里,琳*****,安卓bili服,SR
25634224,卫宫〔Assassin〕,百*****,安卓bili服,SR
25634225,茨木童子,L*****,安卓bili服,SR
25634226,茨木童子,崆*****,安卓bili服,SR
25634227,源赖光,t*****,安卓bili服,SSR
25634228,茨木童子,t*****,安卓bili服,SR
25634229,弗兰肯斯坦,不*****,安卓bili服,SR
25634230,阿塔兰忒,咕*****,安卓bili服,SR
25634231,阿尔托莉雅·潘德拉贡〔Alter〕,喂*****,ios服,SR
25634232,茨木童子,1*****,安卓bili服,SR
25634233,茨木童子,绯*****,ios服,SR
25634234,茨木童子,o*****,安卓bili服,SR
25634235,卫宫〔Assassin〕,b*****,安卓bili服,SR
25634236,诸葛孔明〔埃尔梅罗Ⅱ世〕,積*****,ios服,SSR
25634237,茨木童子,9*****,安卓bili服,SR
25634238,阿周那,z*****,安卓bili服,SSR
25634239,源赖光,d*****,ios服,SSR
25634240,玛丽·安托瓦内特,银*****,安卓bili服,SR
25634241,贞德,e*****,安卓bili服,SSR
25634242,茨木童子,n*****,安卓bili服,SR
25634243,玛尔达,让*****,ios服,SR
25634244,源赖光,1*****,ios服,SSR
25634245,卡米拉,冬*****,安卓联运服,SR
25634246,开膛手杰克,a*****,ios服,SSR
25634247,玉藻前,a*****,ios服,SSR
25634248,茨木童子,q*****,安卓bili服,SR
25634249,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
25634250,茨木童子,茶*****,ios服,SR
25634251,伊丽莎白·巴托里,R*****,安卓bili服,SR
25634252,源赖光,R*****,安卓bili服,SSR
25634253,茨木童子,陆*****,安卓bili服,SR
25634254,李书文,a*****,ios服,SR
25634255,茨木童子,冬*****,安卓bili服,SR
25634256,阿尔托莉雅·潘德拉贡〔Alter〕,呜*****,ios服,SR
25634257,茨木童子,c*****,安卓bili服,SR
25634258,阿塔兰忒,n*****,安卓bili服,SR
25634259,贝奥武夫,r*****,安卓bili服,SR
25634260,茨木童子,星*****,ios服,SR
25634261,卫宫,蓝*****,安卓bili服,SR
25634262,玛丽·安托瓦内特,自*****,安卓bili服,SR
25634263,卡米拉,自*****,安卓bili服,SR
25634264,源赖光,沉*****,安卓bili服,SSR
25634265,弗兰肯斯坦,M*****,安卓bili服,SR
25634266,源赖光,r*****,安卓bili服,SSR
25634267,斯忒诺,9*****,安卓bili服,SR
25634268,童谣,长*****,ios服,SR
25634269,卫宫,c*****,ios服,SR
25634270,玉藻前,t*****,安卓bili服,SSR
25634271,卫宫〔Assassin〕,9*****,安卓bili服,SR
25634272,弗兰肯斯坦,霍*****,安卓bili服,SR
25634273,弗兰肯斯坦,霍*****,安卓bili服,SR
25634274,源赖光,n*****,ios服,SSR
25634275,赫拉克勒斯,逝*****,安卓联运服,SR
25634276,茨木童子,o*****,安卓bili服,SR
25634277,玉藻猫,c*****,安卓bili服,SR
25634278,茨木童子,兴*****,安卓bili服,SR
25634279,海伦娜·布拉瓦茨基,灬*****,安卓bili服,SR
25634280,茨木童子,金*****,安卓bili服,SR
25634281,南丁格尔,u*****,安卓bili服,SSR
25634282,源赖光,1*****,ios服,SSR
25634283,尼古拉·特斯拉,n*****,安卓bili服,SSR
25634284,骑士迪昂,n*****,安卓bili服,SR
25634285,阿塔兰忒,e*****,ios服,SR
25634286,玛丽·安托瓦内特,n*****,安卓bili服,SR
25634287,源赖光,笔*****,安卓bili服,SSR
25634288,茨木童子,9*****,安卓bili服,SR
25634289,源赖光,高*****,安卓bili服,SSR
25634290,茨木童子,音*****,安卓bili服,SR
25634291,卫宫,さ*****,ios服,SR
25634292,卫宫,夏*****,安卓bili服,SR
25634293,源赖光,夏*****,安卓bili服,SSR
25634294,茨木童子,羽*****,安卓bili服,SR
25634295,源赖光,如*****,安卓bili服,SSR
25634296,茨木童子,r*****,安卓bili服,SR
25634297,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
25634298,源赖光,孤*****,安卓bili服,SSR
25634299,弗兰肯斯坦,S*****,ios服,SR
25634300,卫宫〔Assassin〕,天*****,ios服,SR
25634301,阿斯托尔福,1*****,安卓bili服,SR
25634302,茨木童子,K*****,ios服,SR
25634303,弗兰肯斯坦,a*****,安卓bili服,SR
25634304,茨木童子,庞*****,安卓bili服,SR
25634305,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
25634306,茨木童子,i*****,安卓bili服,SR
25634307,茨木童子,易*****,ios服,SR
25634308,赫拉克勒斯,黑*****,安卓bili服,SR
25634309,赫拉克勒斯,千*****,安卓bili服,SR
25634310,骑士迪昂,千*****,安卓bili服,SR
25634311,玛尔达,s*****,安卓bili服,SR
25634312,赫拉克勒斯,s*****,安卓bili服,SR
25634313,贞德,3*****,安卓bili服,SSR
25634314,美狄亚〔Lily〕,3*****,安卓bili服,SR
