id,info,rname,sname,star
8485434,坂田金时,d*****,ios服,SSR
8485435,玛尔达,1*****,安卓bili服,SR
8485436,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
8485437,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8485438,坂田金时,w*****,ios服,SSR
8485439,贝奥武夫,q*****,ios服,SR
8485440,芬恩·麦克库尔,见*****,安卓bili服,SR
8485441,坂田金时,s*****,安卓bili服,SSR
8485442,斯忒诺,a*****,安卓bili服,SR
8485443,玛尔达,a*****,安卓bili服,SR
8485444,赫拉克勒斯,k*****,ios服,SR
8485445,弗兰肯斯坦,轮*****,安卓bili服,SR
8485446,玉藻猫,d*****,ios服,SR
8485447,李书文,p*****,ios服,SR
8485448,卡米拉,挽*****,安卓bili服,SR
8485449,伊丽莎白·巴托里,葉*****,安卓联运服,SR
8485450,伊丽莎白·巴托里,d*****,ios服,SR
8485451,卡米拉,e*****,安卓bili服,SR
8485452,斯忒诺,e*****,安卓bili服,SR
8485453,卡米拉,e*****,安卓bili服,SR
8485454,斯忒诺,e*****,安卓bili服,SR
8485455,斯忒诺,e*****,安卓bili服,SR
8485456,伊丽莎白·巴托里,两*****,安卓联运服,SR
8485457,骑士迪昂,两*****,安卓联运服,SR
8485458,坂田金时,S*****,ios服,SSR
8485459,坂田金时,介*****,ios服,SSR
8485460,阿塔兰忒,脑*****,ios服,SR
8485461,玉藻猫,y*****,安卓bili服,SR
8485462,伊丽莎白·巴托里,君*****,安卓bili服,SR
8485463,卡米拉,g*****,ios服,SR
8485464,坂田金时,5*****,安卓bili服,SSR
