id,info,rname,sname,star
19886845,卡米拉,1*****,ios服,SR
19886846,斯忒诺,M*****,ios服,SR
19886847,斯忒诺,M*****,ios服,SR
19886848,玉藻猫,k*****,安卓bili服,SR
19886849,阿蒂拉,k*****,安卓bili服,SSR
19886850,弗兰肯斯坦,d*****,ios服,SR
19886851,玛尔达,0*****,安卓bili服,SR
19886852,迦尔纳,c*****,安卓bili服,SSR
19886853,斯卡哈,棕*****,ios服,SSR
19886854,弗朗西斯·德雷克,老*****,安卓bili服,SSR
19886855,斯卡哈,再*****,安卓bili服,SSR
19886856,安妮·伯妮＆玛莉·瑞德,陌*****,ios服,SR
19886857,斯卡哈,e*****,安卓bili服,SSR
19886858,斯卡哈,f*****,ios服,SSR
19886859,斯卡哈,六*****,ios服,SSR
19886860,斯卡哈,1*****,ios服,SSR
19886861,尼古拉·特斯拉,a*****,ios服,SSR
19886862,玛丽·安托瓦内特,a*****,ios服,SR
19886863,芬恩·麦克库尔,W*****,ios服,SR
19886864,莫德雷德,小*****,ios服,SSR
19886865,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
19886866,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19886867,卡米拉,c*****,ios服,SR
19886868,齐格飞,u*****,安卓bili服,SR
19886869,伊丽莎白·巴托里,l*****,安卓bili服,SR
19886870,罗摩,鲁*****,安卓bili服,SR
19886871,骑士迪昂,1*****,ios服,SR
19886872,罗摩,1*****,ios服,SR
19886873,斯忒诺,渊*****,安卓bili服,SR
19886874,贝奥武夫,i*****,安卓bili服,SR
19886875,伊丽莎白·巴托里,高*****,ios服,SR
19886876,齐格飞,n*****,ios服,SR
19886877,贝奥武夫,n*****,ios服,SR
19886878,弗兰肯斯坦,5*****,ios服,SR
19886879,斯卡哈,白*****,安卓bili服,SSR
19886880,斯卡哈,a*****,安卓bili服,SSR
19886881,芬恩·麦克库尔,a*****,安卓bili服,SR
19886882,赫拉克勒斯,n*****,安卓bili服,SR
19886883,海伦娜·布拉瓦茨基,r*****,ios服,SR
19886884,迦尔纳,穆*****,安卓bili服,SSR
19886885,阿尔托莉雅·潘德拉贡,曲*****,安卓bili服,SSR
19886886,卫宫,a*****,安卓bili服,SR
19886887,斯卡哈,1*****,安卓bili服,SSR
19886888,弗朗西斯·德雷克,明*****,ios服,SSR
19886889,伊丽莎白·巴托里,s*****,安卓bili服,SR
19886890,贞德,C*****,安卓联运服,SSR
19886891,斯忒诺,欧*****,安卓bili服,SR
19886892,玉藻猫,1*****,ios服,SR
19886893,卡米拉,1*****,ios服,SR
19886894,芬恩·麦克库尔,毛*****,ios服,SR
19886895,开膛手杰克,什*****,安卓bili服,SSR
19886896,伊丽莎白·巴托里,9*****,安卓bili服,SR
19886897,阿斯托尔福,阿*****,安卓bili服,SR
19886898,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19886899,童谣,k*****,安卓bili服,SR
19886900,斯卡哈,r*****,安卓bili服,SSR
19886901,骑士迪昂,5*****,ios服,SR
19886902,斯卡哈,列*****,ios服,SSR
19886903,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19886904,玉藻前,a*****,安卓bili服,SSR
19886905,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19886906,斯卡哈,o*****,安卓bili服,SSR
19886907,弗兰肯斯坦,益*****,ios服,SR
19886908,斯卡哈,5*****,安卓bili服,SSR
19886909,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19886910,弗朗西斯·德雷克,冰*****,安卓bili服,SSR
19886911,赫拉克勒斯,乐*****,ios服,SR
19886912,阿蒂拉,O*****,ios服,SSR
19886913,玛丽·安托瓦内特,他*****,安卓bili服,SR
19886914,赫拉克勒斯,没*****,安卓bili服,SR
19886915,斯卡哈,R*****,安卓bili服,SSR
19886916,斯卡哈,i*****,安卓bili服,SSR
19886917,赫拉克勒斯,i*****,安卓bili服,SR
19886918,兰斯洛特,o*****,ios服,SR
19886919,芬恩·麦克库尔,汞*****,ios服,SR
19886920,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19886921,卫宫〔Assassin〕,春*****,安卓bili服,SR
19886922,骑士迪昂,小*****,ios服,SR
19886923,卫宫, *****,安卓bili服,SR
19886924,弗兰肯斯坦,1*****,安卓bili服,SR
19886925,赫拉克勒斯,吊*****,ios服,SR
19886926,阿斯托尔福,暮*****,安卓联运服,SR
19886927,童谣,暮*****,安卓联运服,SR
19886928,斯忒诺,6*****,安卓bili服,SR
19886929,玛丽·安托瓦内特,既*****,ios服,SR
19886930,卫宫,兔*****,安卓联运服,SR
19886931,伊丽莎白·巴托里,f*****,安卓bili服,SR
19886932,斯卡哈,K*****,ios服,SSR
19886933,诸葛孔明〔埃尔梅罗Ⅱ世〕,乜*****,安卓bili服,SSR
19886934,骑士迪昂,大*****,ios服,SR
19886935,卫宫,a*****,安卓bili服,SR
19886936,开膛手杰克,9*****,ios服,SSR
19886937,卡米拉,s*****,ios服,SR
19886938,阿蒂拉,a*****,安卓bili服,SSR
19886939,罗摩,涵*****,安卓bili服,SR
19886940,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19886941,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19886942,斯卡哈,欧*****,ios服,SSR
19886943,玉藻前,V*****,安卓bili服,SSR
19886944,罗摩,5*****,安卓bili服,SR
