id,info,rname,sname,star
15406388,玄奘三藏,赖*****,ios服,SSR
15406389,女王梅芙,b*****,安卓bili服,SSR
15406390,美狄亚〔Lily〕,b*****,安卓bili服,SR
15406391,贝奥武夫,浩*****,安卓bili服,SR
15406392,玄奘三藏,卫*****,安卓bili服,SSR
15406393,骑士迪昂,妒*****,安卓联运服,SR
15406394,玄奘三藏,c*****,安卓bili服,SSR
15406395,阿塔兰忒,4*****,安卓bili服,SR
15406396,兰斯洛特,研*****,ios服,SR
15406397,阿塔兰忒,6*****,安卓bili服,SR
15406398,玛丽·安托瓦内特,死*****,安卓bili服,SR
15406399,李书文,v*****,安卓bili服,SR
15406400,安妮·伯妮＆玛莉·瑞德,喃*****,ios服,SR
15406401,玄奘三藏,喃*****,ios服,SSR
15406402,玉藻前,d*****,安卓bili服,SSR
15406403,卫宫〔Assassin〕,d*****,安卓bili服,SR
15406404,弗拉德三世,请*****,安卓联运服,SSR
15406405,阿蒂拉,伞*****,安卓bili服,SSR
15406406,童谣,h*****,安卓bili服,SR
15406407,芬恩·麦克库尔,星*****,安卓bili服,SR
15406408,玛尔达,膜*****,安卓bili服,SR
15406409,玛尔达,膜*****,安卓bili服,SR
15406410,阿蒂拉,1*****,安卓bili服,SSR
15406411,俄里翁,i*****,安卓bili服,SSR
15406412,南丁格尔,柴*****,ios服,SSR
15406413,玛尔达,柴*****,ios服,SR
15406414,卡米拉,p*****,安卓bili服,SR
15406415,弗兰肯斯坦,7*****,安卓bili服,SR
15406416,阿蒂拉,s*****,安卓bili服,SSR
15406417,阿斯托尔福,易*****,ios服,SR
15406418,齐格飞,天*****,ios服,SR
