id,info,rname,sname,star
24424139,茨木童子,a*****,ios服,SR
24424140,源赖光,b*****,安卓bili服,SSR
24424141,卡米拉,小*****,安卓bili服,SR
24424142,玛丽·安托瓦内特,小*****,安卓bili服,SR
24424143,源赖光,年*****,安卓bili服,SSR
24424144,源赖光,E*****,ios服,SSR
24424145,茨木童子,o*****,ios服,SR
24424146,阿塔兰忒,a*****,ios服,SR
24424147,茨木童子,e*****,ios服,SR
24424148,茨木童子,搓*****,ios服,SR
24424149,兰斯洛特,Y*****,安卓bili服,SR
24424150,源赖光,f*****,安卓bili服,SSR
24424151,阿蒂拉,w*****,安卓bili服,SSR
24424152,源赖光,m*****,ios服,SSR
24424153,茨木童子,不*****,ios服,SR
24424154,茨木童子,不*****,ios服,SR
24424155,源赖光,不*****,ios服,SSR
24424156,茨木童子,玉*****,安卓bili服,SR
24424157,茨木童子,词*****,安卓bili服,SR
24424158,阿斯托尔福,我*****,ios服,SR
24424159,芬恩·麦克库尔,o*****,安卓bili服,SR
24424160,茨木童子,f*****,安卓bili服,SR
24424161,卫宫,s*****,安卓bili服,SR
24424162,茨木童子,你*****,安卓bili服,SR
24424163,茨木童子,1*****,安卓bili服,SR
24424164,源赖光,汉*****,安卓联运服,SSR
24424165,源赖光,刚*****,安卓bili服,SSR
24424166,源赖光,u*****,安卓bili服,SSR
24424167,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
24424168,莫德雷德,欧*****,安卓bili服,SSR
24424169,茨木童子,爱*****,ios服,SR
24424170,玉藻猫,c*****,安卓bili服,SR
24424171,卫宫〔Assassin〕,最*****,安卓bili服,SR
24424172,兰斯洛特,c*****,安卓bili服,SR
24424173,茨木童子,石*****,ios服,SR
24424174,源赖光,2*****,安卓bili服,SSR
24424175,阿周那,n*****,安卓bili服,SSR
24424176,玛丽·安托瓦内特,i*****,安卓bili服,SR
24424177,卫宫,m*****,安卓bili服,SR
24424178,源赖光,阐*****,安卓bili服,SSR
24424179,茨木童子,心*****,安卓bili服,SR
24424180,骑士迪昂,o*****,ios服,SR
24424181,库·丘林[Alter],f*****,安卓bili服,SSR
24424182,茨木童子,一*****,安卓bili服,SR
24424183,骑士迪昂,辰*****,安卓联运服,SR
24424184,源赖光,ゆ*****,ios服,SSR
24424185,源赖光,一*****,安卓bili服,SSR
24424186,源赖光,M*****,ios服,SSR
24424187,玛丽·安托瓦内特,悟*****,安卓bili服,SR
24424188,卫宫〔Assassin〕,空*****,安卓bili服,SR
24424189,诸葛孔明〔埃尔梅罗Ⅱ世〕,正*****,安卓bili服,SSR
24424190,茨木童子,狩*****,安卓bili服,SR
24424191,骑士迪昂,1*****,安卓bili服,SR
24424192,赫拉克勒斯,d*****,ios服,SR
24424193,海伦娜·布拉瓦茨基,0*****,ios服,SR
24424194,茨木童子,W*****,ios服,SR
24424195,骑士迪昂,K*****,安卓bili服,SR
24424196,源赖光,t*****,安卓bili服,SSR
24424197,茨木童子,l*****,安卓bili服,SR
24424198,莫德雷德,无*****,安卓bili服,SSR
24424199,阿塔兰忒,L*****,ios服,SR
24424200,玛尔达,j*****,安卓联运服,SR
24424201,赫拉克勒斯,逸*****,安卓联运服,SR
24424202,源赖光,萧*****,安卓bili服,SSR
24424203,贞德,S*****,安卓bili服,SSR
24424204,源赖光,l*****,安卓bili服,SSR
24424205,源赖光,4*****,ios服,SSR
24424206,童谣,朝*****,安卓bili服,SR
24424207,女王梅芙,濮*****,安卓bili服,SSR
24424208,茨木童子,风*****,安卓bili服,SR
24424209,源赖光,z*****,安卓bili服,SSR
24424210,源赖光,9*****,ios服,SSR
24424211,茨木童子,s*****,ios服,SR
24424212,源赖光,E*****,安卓bili服,SSR
24424213,源赖光,博*****,ios服,SSR
24424214,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
24424215,茨木童子,鼠*****,ios服,SR
24424216,玉藻猫,1*****,ios服,SR
24424217,茨木童子,1*****,ios服,SR
24424218,俄里翁,拂*****,安卓bili服,SSR
24424219,茨木童子,n*****,ios服,SR
24424220,源赖光,s*****,安卓bili服,SSR
24424221,阿塔兰忒,萌*****,安卓bili服,SR
24424222,茨木童子,w*****,安卓bili服,SR
24424223,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
24424224,骑士迪昂,6*****,安卓bili服,SR
24424225,阿斯托尔福,孔*****,安卓bili服,SR
24424226,茨木童子,f*****,ios服,SR
24424227,茨木童子,F*****,ios服,SR
24424228,茨木童子,u*****,安卓bili服,SR
24424229,玛丽·安托瓦内特,昱*****,ios服,SR
24424230,玛尔达,y*****,安卓bili服,SR
24424231,弗兰肯斯坦,延*****,ios服,SR
24424232,源赖光,延*****,ios服,SSR
24424233,贝奥武夫,1*****,安卓bili服,SR
24424234,源赖光,B*****,安卓bili服,SSR
24424235,罗摩,3*****,ios服,SR
24424236,源赖光,3*****,ios服,SSR
24424237,阿塔兰忒,芙*****,安卓联运服,SR
24424238,源赖光,t*****,安卓bili服,SSR
