id,info,rname,sname,star
12611533,卫宫,x*****,安卓bili服,SR
12611534,酒吞童子,f*****,ios服,SSR
12611535,开膛手杰克,t*****,安卓bili服,SSR
12611536,玛丽·安托瓦内特,无*****,安卓联运服,SR
12611537,阿斯托尔福,萨*****,安卓bili服,SR
12611538,骑士迪昂,r*****,安卓bili服,SR
12611539,阿斯托尔福,满*****,安卓bili服,SR
12611540,玛尔达,千*****,安卓bili服,SR
12611541,阿周那,千*****,安卓bili服,SSR
12611542,玉藻猫,千*****,安卓bili服,SR
12611543,斯忒诺,廖*****,ios服,SR
12611544,玛丽·安托瓦内特,凉*****,安卓bili服,SR
12611545,玛尔达,h*****,安卓bili服,SR
12611546,莫德雷德,乐*****,安卓bili服,SSR
12611547,海伦娜·布拉瓦茨基,6*****,ios服,SR
12611548,玉藻猫,雨*****,ios服,SR
12611549,玉藻猫,r*****,安卓bili服,SR
12611550,酒吞童子,阿*****,安卓联运服,SSR
12611551,玛丽·安托瓦内特,阿*****,安卓联运服,SR
12611552,伊丽莎白·巴托里,u*****,安卓bili服,SR
12611553,尼禄·克劳狄乌斯,a*****,ios服,SR
12611554,卫宫,h*****,安卓bili服,SR
12611555,卡米拉,全*****,安卓bili服,SR
12611556,卡米拉,M*****,ios服,SR
12611557,酒吞童子,欧*****,ios服,SSR
12611558,骑士迪昂,b*****,安卓bili服,SR
12611559,芬恩·麦克库尔,b*****,安卓bili服,SR
12611560,玉藻前,把*****,安卓bili服,SSR
12611561,玛尔达,e*****,安卓bili服,SR
12611562,芬恩·麦克库尔,r*****,ios服,SR
12611563,酒吞童子,i*****,安卓bili服,SSR
