id,info,rname,sname,star
24341270,卫宫,R*****,安卓bili服,SR
24341271,伊丽莎白·巴托里,4*****,ios服,SR
24341272,弗兰肯斯坦,c*****,安卓bili服,SR
24341273,罗摩,c*****,安卓bili服,SR
24341274,弗拉德三世,心*****,ios服,SSR
24341275,南丁格尔,心*****,ios服,SSR
24341276,莫德雷德,左*****,安卓bili服,SSR
24341277,伊丽莎白·巴托里,左*****,安卓bili服,SR
24341278,伊丽莎白·巴托里,v*****,ios服,SR
24341279,茨木童子,i*****,安卓bili服,SR
24341280,罗摩,u*****,ios服,SR
24341281,源赖光,x*****,ios服,SSR
24341282,阿蒂拉,斥*****,安卓bili服,SSR
24341283,兰斯洛特,J*****,安卓bili服,SR
24341284,玛尔达,一*****,安卓bili服,SR
24341285,茨木童子,z*****,安卓bili服,SR
24341286,源赖光,e*****,ios服,SSR
24341287,卫宫〔Assassin〕,m*****,ios服,SR
24341288,茨木童子,黑*****,ios服,SR
24341289,源赖光,s*****,安卓bili服,SSR
24341290,海伦娜·布拉瓦茨基,惊*****,安卓bili服,SR
24341291,贝奥武夫,c*****,安卓bili服,SR
24341292,玛丽·安托瓦内特,濮*****,安卓bili服,SR
24341293,莫德雷德,f*****,ios服,SSR
24341294,茨木童子,V*****,ios服,SR
24341295,阿塔兰忒,V*****,ios服,SR
24341296,阿塔兰忒,清*****,ios服,SR
24341297,茨木童子,冰*****,安卓bili服,SR
24341298,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
24341299,源赖光,f*****,安卓bili服,SSR
24341300,源赖光,公*****,安卓bili服,SSR
24341301,茨木童子,湛*****,安卓bili服,SR
24341302,卫宫,让*****,安卓联运服,SR
24341303,源赖光,骑*****,安卓bili服,SSR
24341304,安妮·伯妮＆玛莉·瑞德,橘*****,安卓bili服,SR
24341305,源赖光,橘*****,安卓bili服,SSR
24341306,茨木童子,无*****,安卓bili服,SR
24341307,茨木童子,l*****,ios服,SR
24341308,源赖光,u*****,安卓bili服,SSR
24341309,茨木童子,1*****,安卓bili服,SR
24341310,芬恩·麦克库尔,初*****,安卓bili服,SR
24341311,玉藻猫,6*****,ios服,SR
24341312,茨木童子,生*****,ios服,SR
24341313,斯忒诺,l*****,安卓bili服,SR
24341314,源赖光,o*****,安卓bili服,SSR
24341315,茨木童子,o*****,安卓bili服,SR
24341316,罗摩,v*****,安卓bili服,SR
24341317,骑士迪昂,g*****,安卓bili服,SR
24341318,源赖光,小*****,ios服,SSR
24341319,阿塔兰忒,许*****,安卓bili服,SR
24341320,源赖光,唐*****,ios服,SSR
24341321,卫宫〔Assassin〕,t*****,安卓bili服,SR
24341322,源赖光,逄*****,安卓bili服,SSR
24341323,弗兰肯斯坦,a*****,安卓bili服,SR
24341324,卡米拉,f*****,ios服,SR
24341325,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
24341326,茨木童子,狐*****,ios服,SR
24341327,茨木童子,p*****,安卓bili服,SR
24341328,茨木童子,k*****,安卓bili服,SR
24341329,茨木童子,k*****,安卓bili服,SR
24341330,阿塔兰忒,a*****,安卓bili服,SR
24341331,阿塔兰忒,沈*****,ios服,SR
24341332,源赖光,U*****,ios服,SSR
24341333,罗摩,9*****,ios服,SR
24341334,赫拉克勒斯,e*****,安卓bili服,SR
24341335,源赖光,陌*****,安卓bili服,SSR
24341336,玛丽·安托瓦内特,米*****,安卓bili服,SR
24341337,玛尔达,l*****,安卓bili服,SR
24341338,源赖光,白*****,安卓bili服,SSR
24341339,源赖光,g*****,安卓bili服,SSR
24341340,童谣,雪*****,安卓bili服,SR
24341341,齐格飞,雪*****,安卓bili服,SR
24341342,玉藻猫,L*****,ios服,SR
24341343,伊丽莎白·巴托里,L*****,ios服,SR
24341344,童谣,南*****,安卓bili服,SR
24341345,茨木童子,W*****,ios服,SR
24341346,源赖光,喵*****,安卓bili服,SSR
24341347,卫宫,a*****,ios服,SR
24341348,茨木童子,e*****,安卓bili服,SR
24341349,茨木童子,年*****,安卓bili服,SR
24341350,源赖光,3*****,安卓bili服,SSR
24341351,卡米拉,a*****,安卓bili服,SR
24341352,卡米拉,j*****,安卓bili服,SR
24341353,卫宫,j*****,安卓bili服,SR
24341354,茨木童子,e*****,ios服,SR
24341355,茨木童子,发*****,安卓联运服,SR
24341356,源赖光,[*****,安卓bili服,SSR
24341357,阿周那,邹*****,ios服,SSR
24341358,茨木童子,魔*****,ios服,SR
24341359,迦尔纳,e*****,安卓bili服,SSR
24341360,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
24341361,罗摩,萝*****,安卓bili服,SR
24341362,罗摩,贾*****,安卓bili服,SR
24341363,兰斯洛特,p*****,ios服,SR
24341364,源赖光,i*****,安卓bili服,SSR
24341365,开膛手杰克,i*****,安卓bili服,SSR
24341366,茨木童子,o*****,安卓bili服,SR
24341367,骑士迪昂,B*****,安卓bili服,SR
24341368,源赖光,u*****,安卓bili服,SSR
24341369,玉藻猫,沐*****,安卓bili服,SR
