id,info,rname,sname,star
13240799,卫宫,贾*****,安卓bili服,SR
13240800,俄里翁,o*****,安卓bili服,SSR
13240801,斯忒诺,蓬*****,安卓bili服,SR
13240802,酒吞童子,上*****,安卓bili服,SSR
13240803,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
13240804,酒吞童子,h*****,安卓bili服,SSR
13240805,卫宫〔Assassin〕,s*****,安卓bili服,SR
13240806,阿斯托尔福,宓*****,安卓bili服,SR
13240807,酒吞童子,b*****,安卓bili服,SSR
13240808,赫拉克勒斯,v*****,安卓bili服,SR
13240809,伊丽莎白·巴托里,v*****,安卓bili服,SR
13240810,赫拉克勒斯,v*****,安卓bili服,SR
13240811,卡米拉,v*****,安卓bili服,SR
13240812,芬恩·麦克库尔,8*****,安卓bili服,SR
13240813,玛丽·安托瓦内特,1*****,安卓bili服,SR
13240814,齐格飞,e*****,安卓bili服,SR
13240815,阿塔兰忒,湖*****,安卓bili服,SR
13240816,海伦娜·布拉瓦茨基,混*****,安卓bili服,SR
13240817,玛尔达,q*****,安卓bili服,SR
13240818,齐格飞,1*****,安卓bili服,SR
13240819,伊丽莎白·巴托里,水*****,安卓bili服,SR
13240820,玛尔达,水*****,安卓bili服,SR
13240821,卡米拉,水*****,安卓bili服,SR
13240822,玛尔达,c*****,安卓bili服,SR
13240823,美狄亚〔Lily〕,5*****,ios服,SR
13240824,齐格飞,t*****,安卓bili服,SR
13240825,伊丽莎白·巴托里,t*****,安卓bili服,SR
13240826,酒吞童子,阴*****,安卓联运服,SSR
13240827,玉藻猫,艾*****,安卓联运服,SR
13240828,卡米拉,t*****,安卓bili服,SR
13240829,芬恩·麦克库尔,心*****,安卓bili服,SR
13240830,玛丽·安托瓦内特,1*****,安卓bili服,SR
13240831,童谣,1*****,安卓bili服,SR
13240832,赫拉克勒斯,o*****,安卓bili服,SR
13240833,玛尔达,沛*****,安卓bili服,SR
13240834,卫宫,i*****,安卓bili服,SR
13240835,玉藻猫,w*****,安卓bili服,SR
13240836,玛丽·安托瓦内特,w*****,安卓bili服,SR
13240837,开膛手杰克,3*****,ios服,SSR
13240838,海伦娜·布拉瓦茨基,布*****,ios服,SR
13240839,玛丽·安托瓦内特,v*****,安卓bili服,SR
13240840,芬恩·麦克库尔,神*****,安卓bili服,SR
13240841,美狄亚〔Lily〕,0*****,ios服,SR
13240842,卡米拉,贝*****,安卓bili服,SR
13240843,酒吞童子,潘*****,安卓bili服,SSR
13240844,迦尔纳,☞*****,安卓bili服,SSR
13240845,卫宫〔Assassin〕,イ*****,安卓联运服,SR
13240846,齐格飞,初*****,安卓bili服,SR
13240847,卫宫〔Assassin〕,别*****,安卓bili服,SR
13240848,伊丽莎白·巴托里,受*****,安卓bili服,SR
13240849,酒吞童子,前*****,安卓bili服,SSR
13240850,骑士迪昂,结*****,安卓bili服,SR
13240851,卫宫〔Assassin〕,到*****,ios服,SR
13240852,尼禄·克劳狄乌斯,8*****,ios服,SR
13240853,齐格飞,切*****,安卓bili服,SR
13240854,伊丽莎白·巴托里,h*****,安卓bili服,SR
13240855,伊丽莎白·巴托里,御*****,ios服,SR
13240856,玛尔达,r*****,安卓bili服,SR
13240857,卫宫〔Assassin〕,孤*****,安卓bili服,SR
13240858,斯忒诺,t*****,安卓bili服,SR
13240859,阿周那,c*****,安卓bili服,SSR
13240860,玉藻前,b*****,安卓bili服,SSR
13240861,骑士迪昂,b*****,安卓bili服,SR
13240862,罗摩,清*****,安卓bili服,SR
13240863,卡米拉,m*****,安卓bili服,SR
13240864,兰斯洛特,我*****,安卓联运服,SR
13240865,阿尔托莉雅·潘德拉贡〔Alter〕,芳*****,安卓bili服,SR
13240866,美狄亚〔Lily〕,d*****,ios服,SR
13240867,阿蒂拉,v*****,安卓bili服,SSR
13240868,弗拉德三世,c*****,安卓bili服,SSR
13240869,贝奥武夫,s*****,安卓bili服,SR
13240870,伊丽莎白·巴托里,j*****,安卓bili服,SR
13240871,海伦娜·布拉瓦茨基,c*****,ios服,SR
13240872,卫宫,5*****,安卓bili服,SR
13240873,赫拉克勒斯,[*****,安卓bili服,SR
13240874,玛丽·安托瓦内特,a*****,安卓bili服,SR
13240875,卡米拉,沝*****,安卓bili服,SR
13240876,玉藻猫,墨*****,安卓bili服,SR
13240877,赫拉克勒斯,叔*****,安卓bili服,SR
13240878,斯忒诺,K*****,安卓bili服,SR
13240879,芬恩·麦克库尔,圣*****,安卓bili服,SR
13240880,莫德雷德,萌*****,安卓bili服,SSR
13240881,阿塔兰忒,萌*****,安卓bili服,SR
13240882,童谣,屈*****,ios服,SR
13240883,卡米拉,z*****,安卓bili服,SR
13240884,贝奥武夫,芽*****,ios服,SR
13240885,玉藻猫,亨*****,ios服,SR
13240886,伊丽莎白·巴托里,b*****,安卓bili服,SR
13240887,玉藻猫,贞*****,安卓bili服,SR
13240888,阿周那,a*****,安卓bili服,SSR
13240889,卫宫,梦*****,安卓bili服,SR
13240890,玛尔达,c*****,ios服,SR
13240891,卫宫,救*****,安卓bili服,SR
13240892,弗兰肯斯坦,亨*****,ios服,SR
13240893,玛尔达,z*****,安卓bili服,SR
13240894,齐格飞,巩*****,ios服,SR
13240895,骑士迪昂,n*****,安卓bili服,SR
13240896,开膛手杰克,带*****,安卓联运服,SSR
13240897,童谣,赵*****,ios服,SR
13240898,赫拉克勒斯,a*****,ios服,SR
