id,info,rname,sname,star
29390229,玉藻猫,Z*****,安卓bili服,SR
29390230,玛尔达,蕾*****,安卓bili服,SR
29390231,玛尔达,p*****,安卓bili服,SR
29390232,兰斯洛特,我*****,ios服,SR
29390233,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29390234,阿蒂拉,f*****,安卓bili服,SSR
29390235,海伦娜·布拉瓦茨基,t*****,ios服,SR
29390236,齐格飞,t*****,ios服,SR
29390237,玉藻猫,夜*****,ios服,SR
29390238,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
29390239,骑士迪昂,F*****,ios服,SR
29390240,弗兰肯斯坦,a*****,安卓bili服,SR
29390241,玛丽·安托瓦内特,白*****,ios服,SR
29390242,骑士迪昂,崇*****,ios服,SR
29390243,阿塔兰忒,天*****,安卓bili服,SR
29390244,伊丽莎白·巴托里,l*****,安卓bili服,SR
29390245,阿塔兰忒,v*****,ios服,SR
29390246,开膛手杰克,o*****,ios服,SSR
29390247,骑士迪昂,Q*****,安卓bili服,SR
29390248,童谣,R*****,安卓bili服,SR
29390249,玛丽·安托瓦内特,静*****,ios服,SR
29390250,兰斯洛特,亞*****,安卓联运服,SR
29390251,弗朗西斯·德雷克,モ*****,ios服,SSR
29390252,童谣,V*****,安卓bili服,SR
29390253,童谣,椤*****,安卓bili服,SR
29390254,赫拉克勒斯,K*****,安卓bili服,SR
29390255,兰斯洛特,Z*****,ios服,SR
29390256,阿周那,E*****,ios服,SSR
29390257,弗拉德三世,权*****,安卓bili服,SSR
29390258,阿塔兰忒,孔*****,ios服,SR
29390259,卡米拉,h*****,安卓bili服,SR
29390260,阿尔托莉雅·潘德拉贡,玲*****,安卓bili服,SSR
29390261,卫宫,D*****,安卓bili服,SR
29390262,弗兰肯斯坦,邱*****,ios服,SR
29390263,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
29390264,骑士迪昂,噬*****,ios服,SR
29390265,阿周那,g*****,安卓bili服,SSR
29390266,海伦娜·布拉瓦茨基,e*****,ios服,SR
29390267,托马斯·爱迪生,b*****,ios服,SR
29390268,童谣,奈*****,安卓bili服,SR
29390269,阿塔兰忒,i*****,ios服,SR
29390270,贝奥武夫,o*****,ios服,SR
29390271,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
29390272,阿周那,非*****,安卓bili服,SSR
29390273,阿斯托尔福,k*****,ios服,SR
29390274,赫拉克勒斯,G*****,ios服,SR
29390275,阿周那,康*****,安卓bili服,SSR
29390276,卫宫,1*****,安卓bili服,SR
29390277,赫拉克勒斯,T*****,安卓bili服,SR
29390278,玉藻猫,敏*****,安卓bili服,SR
29390279,阿蒂拉,1*****,ios服,SSR
29390280,海伦娜·布拉瓦茨基,浅*****,ios服,SR
29390281,玉藻猫,7*****,安卓bili服,SR
29390282,俄里翁,l*****,安卓bili服,SSR
29390283,玛丽·安托瓦内特,美*****,安卓bili服,SR
29390284,卫宫〔Assassin〕,h*****,ios服,SR
29390285,俄里翁,2*****,安卓bili服,SSR
29390286,玛丽·安托瓦内特,n*****,安卓bili服,SR
29390287,玛丽·安托瓦内特,n*****,安卓bili服,SR
29390288,莫德雷德,h*****,ios服,SSR
29390289,卫宫,V*****,安卓bili服,SR
29390290,阿塔兰忒,学*****,ios服,SR
29390291,弗兰肯斯坦,t*****,安卓bili服,SR
29390292,骑士迪昂,M*****,安卓bili服,SR
29390293,阿斯托尔福,喂*****,安卓bili服,SR
29390294,俄里翁,梦*****,安卓bili服,SSR
29390295,贝奥武夫,c*****,ios服,SR
29390296,伊丽莎白·巴托里,寒*****,安卓bili服,SR
29390297,玉藻猫,是*****,安卓bili服,SR
29390298,童谣,是*****,安卓bili服,SR
29390299,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
29390300,弗兰肯斯坦,g*****,安卓bili服,SR
29390301,罗摩,突*****,安卓bili服,SR
29390302,卡米拉,a*****,安卓bili服,SR
29390303,南丁格尔,o*****,安卓bili服,SSR
29390304,卫宫,m*****,安卓bili服,SR
29390305,兰斯洛特,6*****,安卓bili服,SR
29390306,阿尔托莉雅·潘德拉贡,有*****,安卓bili服,SSR
29390307,贞德,a*****,安卓bili服,SSR
29390308,弗兰肯斯坦,思*****,安卓bili服,SR
29390309,卫宫,3*****,安卓bili服,SR
29390310,俄里翁,勿*****,安卓bili服,SSR
29390311,骑士迪昂,博*****,安卓bili服,SR
29390312,弗拉德三世,微*****,安卓bili服,SSR
29390313,俄里翁,m*****,安卓bili服,SSR
29390314,玉藻猫,x*****,安卓bili服,SR
29390315,玛丽·安托瓦内特,B*****,ios服,SR
29390316,罗摩,B*****,ios服,SR
29390317,弗拉德三世,丰*****,ios服,SSR
29390318,骑士迪昂,吾*****,安卓bili服,SR
29390319,卫宫,吾*****,安卓bili服,SR
29390320,卡米拉,V*****,安卓bili服,SR
29390321,齐格飞,6*****,安卓bili服,SR
29390322,卫宫,6*****,安卓bili服,SR
29390323,玉藻猫,零*****,安卓bili服,SR
29390324,阿斯托尔福,j*****,安卓bili服,SR
29390325,李书文,庞*****,ios服,SR
29390326,俄里翁,3*****,ios服,SSR
29390327,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29390328,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
