id,info,rname,sname,star
29039417,迦尔纳,南*****,安卓bili服,SSR
29039418,卡米拉,r*****,安卓bili服,SR
29039419,赫拉克勒斯,p*****,安卓bili服,SR
29039420,迦尔纳,a*****,安卓bili服,SSR
29039421,贞德,初*****,ios服,SSR
29039422,玉藻前,e*****,安卓bili服,SSR
29039423,李书文,最*****,安卓bili服,SR
29039424,安妮·伯妮＆玛莉·瑞德,菜*****,ios服,SR
29039425,莫德雷德,泪*****,安卓bili服,SSR
29039426,伊丽莎白·巴托里,亚*****,安卓bili服,SR
29039427,兰斯洛特,陌*****,安卓联运服,SR
29039428,玉藻前,战*****,安卓联运服,SSR
29039429,阿斯托尔福,黑*****,安卓联运服,SR
29039430,阿塔兰忒,幻*****,安卓bili服,SR
29039431,赫拉克勒斯,雪*****,安卓bili服,SR
29039432,弗朗西斯·德雷克,雪*****,安卓bili服,SSR
29039433,弗兰肯斯坦,p*****,ios服,SR
29039434,弗朗西斯·德雷克,1*****,安卓联运服,SSR
29039435,莫德雷德,1*****,安卓联运服,SSR
29039436,阿斯托尔福,南*****,ios服,SR
29039437,阿蒂拉,浦*****,安卓bili服,SSR
29039438,芬恩·麦克库尔,哏*****,ios服,SR
29039439,罗摩,✘*****,安卓bili服,SR
29039440,弗朗西斯·德雷克,A*****,安卓bili服,SSR
29039441,芬恩·麦克库尔,刚*****,ios服,SR
29039442,贞德,刚*****,ios服,SSR
29039443,赫拉克勒斯,医*****,安卓bili服,SR
29039444,齐格飞,c*****,安卓bili服,SR
29039445,尼古拉·特斯拉,2*****,安卓bili服,SSR
29039446,尼古拉·特斯拉,e*****,ios服,SSR
29039447,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
