id,info,rname,sname,star
12071975,赫拉克勒斯,月*****,安卓联运服,SR
12071976,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12071977,玛丽·安托瓦内特,f*****,ios服,SR
12071978,卫宫,1*****,安卓bili服,SR
12071979,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12071980,酒吞童子,博*****,ios服,SSR
12071981,托马斯·爱迪生,h*****,安卓bili服,SR
12071982,玛尔达,9*****,安卓bili服,SR
12071983,齐格飞,小*****,安卓联运服,SR
12071984,诸葛孔明〔埃尔梅罗Ⅱ世〕,撒*****,ios服,SSR
12071985,酒吞童子,s*****,ios服,SSR
12071986,玛尔达,酒*****,ios服,SR
12071987,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12071988,齐格飞,b*****,安卓bili服,SR
12071989,酒吞童子,孤*****,安卓联运服,SSR
12071990,酒吞童子,孤*****,安卓联运服,SSR
12071991,斯忒诺,稚*****,ios服,SR
12071992,伊丽莎白·巴托里,漏*****,安卓联运服,SR
12071993,玛丽·安托瓦内特,漏*****,安卓联运服,SR
12071994,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12071995,玉藻猫,1*****,安卓bili服,SR
12071996,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12071997,弗朗西斯·德雷克,f*****,ios服,SSR
12071998,卡米拉,召*****,安卓bili服,SR
12071999,弗朗西斯·德雷克,x*****,ios服,SSR
12072000,贝奥武夫,劫*****,安卓bili服,SR
12072001,卡米拉,1*****,安卓bili服,SR
12072002,阿斯托尔福,I*****,安卓bili服,SR
12072003,兰斯洛特,a*****,安卓bili服,SR
12072004,酒吞童子,别*****,安卓联运服,SSR
12072005,芬恩·麦克库尔,q*****,安卓bili服,SR
