id,info,rname,sname,star
9203043,玛尔达,n*****,安卓bili服,SR
9203044,骑士迪昂,j*****,安卓bili服,SR
9203045,弗拉德三世,永*****,安卓bili服,SSR
9203046,斯忒诺,p*****,安卓bili服,SR
9203047,贝奥武夫,o*****,安卓bili服,SR
9203048,坂田金时,t*****,ios服,SSR
9203049,卫宫,j*****,安卓联运服,SR
9203050,芬恩·麦克库尔,d*****,安卓bili服,SR
9203051,迦尔纳,神*****,ios服,SSR
9203052,坂田金时,肥*****,安卓联运服,SSR
9203053,赫拉克勒斯,q*****,安卓bili服,SR
9203054,玛尔达,q*****,安卓bili服,SR
9203055,斯忒诺,r*****,ios服,SR
9203056,赫拉克勒斯,田*****,安卓bili服,SR
9203057,罗摩,爸*****,ios服,SR
9203058,弗兰肯斯坦,爸*****,ios服,SR
9203059,骑士迪昂,爸*****,ios服,SR
9203060,齐格飞,抵*****,安卓bili服,SR
9203061,卫宫〔Assassin〕,抵*****,安卓bili服,SR
9203062,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9203063,齐格飞,p*****,安卓bili服,SR
9203064,赫拉克勒斯,l*****,安卓bili服,SR
9203065,玉藻猫,至*****,安卓bili服,SR
9203066,玉藻猫,w*****,安卓bili服,SR
9203067,罗摩,o*****,安卓bili服,SR
9203068,尼禄·克劳狄乌斯,m*****,ios服,SR
9203069,开膛手杰克,l*****,安卓bili服,SSR
9203070,卡米拉,g*****,安卓bili服,SR
9203071,玉藻猫,g*****,安卓bili服,SR
9203072,卡米拉,g*****,安卓bili服,SR
9203073,坂田金时,d*****,安卓bili服,SSR
