id,info,rname,sname,star
11710638,玛尔达,u*****,安卓bili服,SR
11710639,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11710640,阿斯托尔福,q*****,安卓bili服,SR
11710641,贞德,欲*****,安卓bili服,SSR
11710642,酒吞童子,m*****,安卓bili服,SSR
11710643,阿斯托尔福,橙*****,安卓bili服,SR
11710644,罗摩,6*****,ios服,SR
11710645,齐格飞,斑*****,安卓bili服,SR
11710646,开膛手杰克,暗*****,安卓bili服,SSR
11710647,酒吞童子,寒*****,安卓bili服,SSR
11710648,童谣,n*****,安卓bili服,SR
11710649,罗摩,1*****,ios服,SR
11710650,阿塔兰忒,1*****,ios服,SR
11710651,玉藻猫,v*****,安卓bili服,SR
11710652,赫拉克勒斯,s*****,安卓bili服,SR
11710653,卫宫〔Assassin〕,d*****,ios服,SR
11710654,海伦娜·布拉瓦茨基,d*****,ios服,SR
11710655,卫宫,夜*****,安卓bili服,SR
11710656,玉藻猫,浩*****,安卓bili服,SR
11710657,卫宫,c*****,安卓bili服,SR
11710658,贝奥武夫,o*****,安卓bili服,SR
11710659,卫宫,祈*****,安卓联运服,SR
11710660,玉藻猫,X*****,安卓bili服,SR
11710661,弗拉德三世,t*****,ios服,SSR
11710662,女王梅芙,0*****,安卓bili服,SSR
11710663,芬恩·麦克库尔,3*****,安卓bili服,SR
11710664,阿周那,博*****,ios服,SSR
11710665,骑士迪昂,p*****,安卓bili服,SR
11710666,齐格飞,o*****,安卓bili服,SR
11710667,赫拉克勒斯,研*****,ios服,SR
11710668,玛尔达,研*****,ios服,SR
