id,info,rname,sname,star
23756705,茨木童子,e*****,安卓bili服,SR
23756706,玛尔达,不*****,ios服,SR
23756707,源赖光,1*****,安卓bili服,SSR
23756708,尼禄·克劳狄乌斯,s*****,ios服,SR
23756709,兰斯洛特,刘*****,安卓bili服,SR
23756710,源赖光,Z*****,ios服,SSR
23756711,卫宫,伊*****,安卓联运服,SR
23756712,源赖光,银*****,ios服,SSR
23756713,茨木童子,银*****,ios服,SR
23756714,玛尔达,郦*****,安卓bili服,SR
23756715,茨木童子,a*****,ios服,SR
23756716,赫拉克勒斯,小*****,安卓bili服,SR
23756717,赫拉克勒斯,j*****,安卓bili服,SR
23756718,茨木童子,p*****,ios服,SR
23756719,阿塔兰忒,B*****,安卓bili服,SR
23756720,茨木童子,J*****,ios服,SR
23756721,茨木童子,Y*****,ios服,SR
23756722,骑士迪昂,k*****,安卓bili服,SR
23756723,茨木童子,k*****,安卓bili服,SR
23756724,茨木童子,h*****,安卓bili服,SR
23756725,茨木童子,段*****,安卓bili服,SR
23756726,茨木童子,3*****,安卓bili服,SR
23756727,玉藻猫,严*****,ios服,SR
23756728,源赖光,严*****,ios服,SSR
23756729,卫宫,琰*****,安卓bili服,SR
23756730,源赖光,琰*****,安卓bili服,SSR
23756731,茨木童子,9*****,安卓bili服,SR
23756732,茨木童子,浮*****,安卓bili服,SR
23756733,茨木童子,z*****,安卓bili服,SR
23756734,茨木童子,源*****,安卓bili服,SR
23756735,茨木童子,摸*****,安卓bili服,SR
