id,info,rname,sname,star
28830299,美狄亚〔Lily〕,c*****,安卓bili服,SR
28830300,玛丽·安托瓦内特,铁*****,安卓联运服,SR
28830301,阿塔兰忒,任*****,安卓bili服,SR
28830302,齐格飞,N*****,ios服,SR
28830303,李书文,李*****,安卓bili服,SR
28830304,斯忒诺,3*****,安卓bili服,SR
28830305,骑士迪昂,随*****,安卓bili服,SR
28830306,卫宫,随*****,安卓bili服,SR
28830307,罗摩,D*****,安卓bili服,SR
28830308,阿周那,1*****,安卓bili服,SSR
28830309,弗朗西斯·德雷克,俞*****,ios服,SSR
28830310,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,ios服,SSR
28830311,开膛手杰克,q*****,安卓bili服,SSR
28830312,斯忒诺,t*****,安卓bili服,SR
28830313,斯忒诺,t*****,安卓bili服,SR
28830314,贝奥武夫,J*****,ios服,SR
28830315,托马斯·爱迪生,d*****,安卓bili服,SR
28830316,库·丘林[Alter],楚*****,安卓bili服,SSR
28830317,阿周那,楚*****,安卓bili服,SSR
28830318,俄里翁,狗*****,ios服,SSR
28830319,齐格飞,1*****,安卓bili服,SR
28830320,贝奥武夫,o*****,ios服,SR
28830321,斯忒诺,a*****,安卓bili服,SR
28830322,阿斯托尔福,a*****,安卓bili服,SR
28830323,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
28830324,玛尔达,A*****,ios服,SR
28830325,齐格飞,5*****,ios服,SR
28830326,玛丽·安托瓦内特,5*****,ios服,SR
28830327,斯忒诺,2*****,ios服,SR
28830328,齐格飞,x*****,安卓bili服,SR
28830329,阿蒂拉,剑*****,ios服,SSR
