id,info,rname,sname,star
29338248,玉藻猫,L*****,ios服,SR
29338249,女王梅芙,冥*****,安卓bili服,SSR
29338250,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
29338251,斯忒诺,Z*****,ios服,SR
29338252,俄里翁,立*****,ios服,SSR
29338253,玉藻猫,2*****,安卓bili服,SR
29338254,玉藻猫,邵*****,安卓联运服,SR
29338255,玉藻猫,4*****,安卓bili服,SR
29338256,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
29338257,赫拉克勒斯,Z*****,ios服,SR
29338258,卡米拉,d*****,安卓bili服,SR
29338259,李书文,b*****,ios服,SR
29338260,玛尔达,F*****,安卓bili服,SR
29338261,卡米拉,Y*****,ios服,SR
29338262,莫德雷德,7*****,安卓bili服,SSR
29338263,赫拉克勒斯,自*****,ios服,SR
29338264,卫宫,V*****,安卓bili服,SR
29338265,弗拉德三世,丶*****,安卓bili服,SSR
29338266,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
29338267,俄里翁,E*****,安卓bili服,SSR
29338268,齐格飞,O*****,安卓bili服,SR
29338269,玛丽·安托瓦内特,P*****,ios服,SR
29338270,玛尔达,P*****,ios服,SR
29338271,赫拉克勒斯,b*****,ios服,SR
29338272,弗兰肯斯坦,o*****,安卓bili服,SR
29338273,罗摩,高*****,ios服,SR
29338274,齐格飞,5*****,安卓bili服,SR
29338275,卡米拉,蔡*****,安卓bili服,SR
29338276,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29338277,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
29338278,芬恩·麦克库尔,吾*****,安卓bili服,SR
