id,info,rname,sname,star
19671689,芬恩·麦克库尔,M*****,安卓bili服,SR
19671690,斯卡哈,t*****,安卓bili服,SSR
19671691,开膛手杰克,0*****,安卓bili服,SSR
19671692,童谣,1*****,ios服,SR
19671693,童谣,F*****,ios服,SR
19671694,贝奥武夫,涵*****,安卓bili服,SR
19671695,阿蒂拉,b*****,ios服,SSR
19671696,卫宫〔Assassin〕,x*****,ios服,SR
19671697,童谣,丿*****,安卓bili服,SR
19671698,贝奥武夫,R*****,ios服,SR
19671699,骑士迪昂,澪*****,安卓bili服,SR
19671700,兰斯洛特,慕*****,安卓bili服,SR
19671701,伊丽莎白·巴托里,s*****,安卓bili服,SR
19671702,斯卡哈,黑*****,安卓bili服,SSR
19671703,赫拉克勒斯,0*****,安卓bili服,SR
19671704,童谣,n*****,安卓bili服,SR
19671705,赫拉克勒斯,椰*****,安卓bili服,SR
19671706,卫宫,e*****,安卓bili服,SR
19671707,兰斯洛特,6*****,安卓bili服,SR
19671708,阿蒂拉,命*****,安卓bili服,SSR
19671709,弗兰肯斯坦,童*****,安卓bili服,SR
19671710,玉藻前,l*****,安卓bili服,SSR
19671711,罗摩,S*****,ios服,SR
19671712,弗兰肯斯坦,幼*****,ios服,SR
19671713,俄里翁,幼*****,ios服,SSR
19671714,斯卡哈,雾*****,ios服,SSR
19671715,斯卡哈,t*****,安卓bili服,SSR
19671716,南丁格尔,q*****,安卓bili服,SSR
19671717,斯卡哈,A*****,ios服,SSR
19671718,贞德,b*****,ios服,SSR
19671719,童谣,4*****,安卓bili服,SR
19671720,斯卡哈,遗*****,安卓bili服,SSR
19671721,卡米拉,b*****,ios服,SR
19671722,斯卡哈,幻*****,安卓bili服,SSR
19671723,斯忒诺,b*****,安卓bili服,SR
19671724,贝奥武夫,u*****,ios服,SR
19671725,芬恩·麦克库尔,能*****,安卓bili服,SR
19671726,伊丽莎白·巴托里,涵*****,安卓bili服,SR
19671727,斯卡哈,u*****,ios服,SSR
19671728,骑士迪昂,n*****,安卓bili服,SR
19671729,斯卡哈,x*****,安卓bili服,SSR
19671730,贝奥武夫,h*****,安卓bili服,SR
19671731,玛丽·安托瓦内特,e*****,安卓bili服,SR
19671732,南丁格尔,我*****,ios服,SSR
19671733,阿蒂拉,K*****,ios服,SSR
19671734,斯卡哈,张*****,安卓bili服,SSR
19671735,斯卡哈,涵*****,安卓bili服,SSR
19671736,斯卡哈,涵*****,安卓bili服,SSR
19671737,赫拉克勒斯,涵*****,安卓bili服,SR
19671738,开膛手杰克,0*****,安卓bili服,SSR
19671739,齐格飞,0*****,安卓bili服,SR
19671740,芬恩·麦克库尔,女*****,ios服,SR
19671741,弗兰肯斯坦,0*****,安卓bili服,SR
19671742,阿塔兰忒,0*****,安卓bili服,SR
19671743,斯忒诺,X*****,ios服,SR
19671744,玛丽·安托瓦内特,深*****,安卓bili服,SR
19671745,玛尔达,p*****,ios服,SR
19671746,阿周那,p*****,ios服,SSR
19671747,赫拉克勒斯,1*****,ios服,SR
19671748,玛尔达,1*****,ios服,SR
19671749,童谣,紫*****,安卓bili服,SR
19671750,海伦娜·布拉瓦茨基,转*****,ios服,SR
19671751,斯卡哈,b*****,安卓bili服,SSR
19671752,齐格飞,o*****,ios服,SR
19671753,赫拉克勒斯,你*****,安卓bili服,SR
19671754,赫拉克勒斯,你*****,安卓bili服,SR
19671755,贝奥武夫,n*****,安卓bili服,SR
19671756,卫宫〔Assassin〕,u*****,安卓bili服,SR
19671757,芬恩·麦克库尔,a*****,ios服,SR
19671758,齐格飞,a*****,ios服,SR
19671759,赫拉克勒斯,I*****,安卓bili服,SR
19671760,赫拉克勒斯,I*****,安卓bili服,SR
19671761,赫拉克勒斯,d*****,安卓bili服,SR
19671762,弗朗西斯·德雷克,名*****,安卓bili服,SSR
19671763,阿斯托尔福,w*****,ios服,SR
19671764,阿斯托尔福,w*****,ios服,SR
19671765,齐格飞,9*****,安卓bili服,SR
19671766,赫拉克勒斯,不*****,ios服,SR
19671767,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
19671768,芬恩·麦克库尔,非*****,安卓bili服,SR
19671769,阿斯托尔福,e*****,ios服,SR
19671770,卡米拉,e*****,ios服,SR
19671771,卫宫〔Assassin〕,N*****,ios服,SR
19671772,斯卡哈,a*****,安卓bili服,SSR
19671773,兰斯洛特,l*****,ios服,SR
19671774,童谣,c*****,ios服,SR
19671775,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19671776,阿斯托尔福,思*****,安卓bili服,SR
19671777,斯卡哈,z*****,ios服,SSR
19671778,斯卡哈,e*****,安卓bili服,SSR
19671779,阿周那,o*****,安卓bili服,SSR
19671780,芬恩·麦克库尔,郗*****,ios服,SR
19671781,尼古拉·特斯拉,e*****,ios服,SSR
19671782,芬恩·麦克库尔,e*****,ios服,SR
19671783,斯卡哈,薛*****,ios服,SSR
19671784,阿尔托莉雅·潘德拉贡,被*****,ios服,SSR
19671785,贝奥武夫,多*****,安卓bili服,SR
19671786,斯卡哈,童*****,安卓bili服,SSR
19671787,阿塔兰忒,藍*****,安卓bili服,SR
19671788,斯卡哈,丿*****,安卓bili服,SSR
