id,info,rname,sname,star
28893601,赫拉克勒斯,d*****,安卓bili服,SR
28893602,斯忒诺,乐*****,安卓bili服,SR
28893603,卫宫,r*****,ios服,SR
28893604,卡米拉,幻*****,安卓联运服,SR
28893605,齐格飞,伪*****,安卓bili服,SR
28893606,罗摩,6*****,ios服,SR
28893607,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,ios服,SR
28893608,玉藻前,j*****,安卓bili服,SSR
28893609,卫宫〔Assassin〕,纯*****,ios服,SR
28893610,贝奥武夫,太*****,ios服,SR
28893611,斯忒诺,纯*****,安卓bili服,SR
28893612,阿尔托莉雅·潘德拉贡〔Alter〕,相*****,安卓bili服,SR
28893613,斯忒诺,7*****,ios服,SR
28893614,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
28893615,童谣,o*****,安卓bili服,SR
28893616,斯忒诺,偷*****,安卓bili服,SR
28893617,弗朗西斯·德雷克,七*****,ios服,SSR
28893618,贝奥武夫,春*****,ios服,SR
28893619,童谣,春*****,ios服,SR
28893620,弗兰肯斯坦,k*****,安卓bili服,SR
28893621,赫拉克勒斯,M*****,ios服,SR
28893622,罗摩,身*****,安卓bili服,SR
28893623,阿周那,2*****,安卓bili服,SSR
28893624,弗兰肯斯坦,残*****,安卓bili服,SR
28893625,贞德,H*****,安卓bili服,SSR
28893626,俄里翁,枢*****,ios服,SSR
28893627,弗兰肯斯坦,x*****,安卓bili服,SR
28893628,阿蒂拉,x*****,安卓bili服,SSR
28893629,莫德雷德,白*****,安卓bili服,SSR
28893630,贝奥武夫,白*****,安卓bili服,SR
28893631,玉藻前,白*****,安卓bili服,SSR
28893632,弗兰肯斯坦,j*****,安卓bili服,SR
28893633,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
28893634,卫宫,i*****,安卓bili服,SR
28893635,兰斯洛特,L*****,安卓bili服,SR
28893636,骑士迪昂,驻*****,安卓bili服,SR
28893637,玉藻前,依*****,安卓bili服,SSR
28893638,齐格飞,初*****,安卓bili服,SR
28893639,齐格飞,相*****,安卓bili服,SR
28893640,卡米拉,q*****,安卓bili服,SR
28893641,斯忒诺,T*****,安卓bili服,SR
28893642,赫拉克勒斯,C*****,ios服,SR
28893643,骑士迪昂,Y*****,安卓bili服,SR
28893644,玛尔达,g*****,安卓bili服,SR
28893645,玛尔达,g*****,安卓bili服,SR
28893646,玛尔达,飞*****,安卓bili服,SR
28893647,贞德,妮*****,ios服,SSR
28893648,斯忒诺,6*****,安卓bili服,SR
28893649,尼古拉·特斯拉,u*****,安卓bili服,SSR
28893650,弗兰肯斯坦,N*****,安卓bili服,SR
28893651,弗朗西斯·德雷克,N*****,安卓bili服,SSR
28893652,卫宫,香*****,安卓bili服,SR
28893653,卫宫〔Assassin〕,雪*****,安卓bili服,SR
28893654,尼禄·克劳狄乌斯,恋*****,安卓bili服,SR
28893655,赫拉克勒斯,i*****,安卓bili服,SR
28893656,骑士迪昂,i*****,安卓bili服,SR
28893657,斯忒诺,2*****,安卓bili服,SR
28893658,卡米拉,M*****,ios服,SR
28893659,骑士迪昂,M*****,ios服,SR
28893660,赫拉克勒斯,M*****,ios服,SR
28893661,玉藻猫,a*****,安卓bili服,SR
28893662,童谣,南*****,安卓联运服,SR
28893663,玛尔达,C*****,ios服,SR
28893664,玛尔达,p*****,安卓bili服,SR
28893665,赫拉克勒斯,7*****,安卓bili服,SR
28893666,齐格飞,7*****,安卓bili服,SR
28893667,玛尔达,5*****,ios服,SR
28893668,赫拉克勒斯,4*****,ios服,SR
28893669,卡米拉,4*****,ios服,SR
28893670,弗拉德三世,远*****,安卓bili服,SSR
28893671,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
28893672,俄里翁,暗*****,ios服,SSR
28893673,卡米拉,E*****,ios服,SR
28893674,斯忒诺,g*****,ios服,SR
28893675,玛丽·安托瓦内特,D*****,安卓bili服,SR
28893676,齐格飞,2*****,安卓bili服,SR
28893677,玛尔达,2*****,安卓bili服,SR
28893678,弗兰肯斯坦,会*****,安卓联运服,SR
28893679,玉藻猫,会*****,安卓联运服,SR
28893680,玛尔达,t*****,安卓bili服,SR
28893681,玛丽·安托瓦内特,t*****,安卓bili服,SR
28893682,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
28893683,卡米拉,e*****,安卓bili服,SR
28893684,卫宫,F*****,ios服,SR
28893685,玉藻猫,小*****,安卓bili服,SR
28893686,卫宫,m*****,ios服,SR
28893687,玛尔达,P*****,安卓bili服,SR
28893688,芬恩·麦克库尔,小*****,安卓bili服,SR
28893689,伊丽莎白·巴托里,9*****,ios服,SR
28893690,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
28893691,罗摩,非*****,安卓bili服,SR
28893692,阿周那,华*****,安卓bili服,SSR
28893693,罗摩,G*****,安卓bili服,SR
28893694,迦尔纳,深*****,ios服,SSR
28893695,玉藻猫,g*****,ios服,SR
28893696,骑士迪昂,g*****,ios服,SR
28893697,骑士迪昂,3*****,ios服,SR
28893698,玉藻猫,x*****,安卓bili服,SR
28893699,齐格飞,3*****,安卓bili服,SR
28893700,斯忒诺,c*****,ios服,SR
