id,info,rname,sname,star
17979031,阿斯托尔福,6*****,ios服,SR
17979032,阿塔兰忒,七*****,安卓bili服,SR
17979033,骑士迪昂,七*****,安卓bili服,SR
17979034,阿蒂拉,辕*****,安卓bili服,SSR
17979035,赫拉克勒斯,阿*****,安卓联运服,SR
17979036,玉藻猫,念*****,安卓bili服,SR
17979037,弗兰肯斯坦,怪*****,ios服,SR
17979038,玛丽·安托瓦内特,其*****,ios服,SR
17979039,阿塔兰忒,Y*****,ios服,SR
17979040,罗摩,哈*****,ios服,SR
17979041,伊丽莎白·巴托里,G*****,安卓bili服,SR
17979042,斯卡哈,眼*****,安卓bili服,SSR
17979043,斯卡哈,眼*****,安卓bili服,SSR
17979044,罗摩,晓*****,安卓bili服,SR
17979045,卡米拉,h*****,安卓bili服,SR
17979046,伊丽莎白·巴托里,h*****,安卓bili服,SR
17979047,玛尔达,深*****,ios服,SR
17979048,斯卡哈,l*****,ios服,SSR
17979049,弗兰肯斯坦,1*****,安卓bili服,SR
17979050,玛丽·安托瓦内特,o*****,安卓bili服,SR
17979051,弗朗西斯·德雷克,英*****,安卓bili服,SSR
17979052,斯卡哈,陈*****,安卓bili服,SSR
17979053,芬恩·麦克库尔,r*****,ios服,SR
17979054,卫宫,あ*****,安卓bili服,SR
17979055,斯卡哈,あ*****,安卓bili服,SSR
17979056,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
17979057,玉藻猫,Y*****,ios服,SR
17979058,芬恩·麦克库尔,4*****,安卓bili服,SR
17979059,伊丽莎白·巴托里,A*****,安卓bili服,SR
17979060,斯卡哈,师*****,安卓bili服,SSR
17979061,玛尔达,生*****,安卓bili服,SR
