id,info,rname,sname,star
14647164,斯忒诺,q*****,安卓bili服,SR
14647165,卫宫,R*****,安卓bili服,SR
14647166,玄奘三藏,诗*****,安卓bili服,SSR
14647167,李书文,雅*****,安卓bili服,SR
14647168,芬恩·麦克库尔,1*****,安卓bili服,SR
14647169,赫拉克勒斯,u*****,安卓bili服,SR
14647170,玛丽·安托瓦内特,s*****,安卓bili服,SR
14647171,玉藻猫,s*****,安卓bili服,SR
14647172,卫宫〔Assassin〕,6*****,安卓bili服,SR
14647173,斯忒诺,b*****,安卓bili服,SR
14647174,赫拉克勒斯,q*****,安卓bili服,SR
14647175,阿尔托莉雅·潘德拉贡,访*****,安卓bili服,SSR
14647176,卫宫,素*****,ios服,SR
14647177,卡米拉,a*****,安卓bili服,SR
14647178,玉藻猫,a*****,安卓bili服,SR
14647179,李书文,7*****,安卓bili服,SR
14647180,赫拉克勒斯,a*****,安卓bili服,SR
14647181,阿塔兰忒,v*****,安卓bili服,SR
14647182,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
14647183,莫德雷德,v*****,安卓bili服,SSR
14647184,阿蒂拉,夨*****,ios服,SSR
14647185,玛尔达,n*****,安卓bili服,SR
14647186,李书文,落*****,ios服,SR
14647187,阿周那,宁*****,安卓bili服,SSR
14647188,齐格飞,y*****,安卓bili服,SR
14647189,李书文,i*****,安卓bili服,SR
14647190,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14647191,兰斯洛特,U*****,ios服,SR
14647192,骑士迪昂,v*****,安卓bili服,SR
14647193,玛尔达,范*****,安卓bili服,SR
14647194,罗摩,杀*****,安卓bili服,SR
14647195,伊丽莎白·巴托里,领*****,安卓bili服,SR
14647196,齐格飞,o*****,安卓bili服,SR
14647197,卫宫,c*****,安卓bili服,SR
14647198,赫拉克勒斯,k*****,安卓bili服,SR
14647199,赫拉克勒斯,z*****,安卓bili服,SR
14647200,骑士迪昂,刘*****,安卓联运服,SR
14647201,阿周那,赛*****,安卓bili服,SSR
14647202,伊丽莎白·巴托里,T*****,ios服,SR
14647203,卡米拉,玹*****,ios服,SR
14647204,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14647205,卡米拉,e*****,安卓bili服,SR
14647206,赫拉克勒斯,勇*****,安卓bili服,SR
14647207,玄奘三藏,9*****,ios服,SSR
14647208,李书文,9*****,ios服,SR
14647209,齐格飞,i*****,ios服,SR
14647210,卫宫,z*****,安卓bili服,SR
14647211,玄奘三藏,庄*****,ios服,SSR
14647212,弗朗西斯·德雷克,0*****,安卓bili服,SSR
14647213,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14647214,齐格飞,1*****,安卓bili服,SR
14647215,齐格飞,1*****,安卓bili服,SR
14647216,伊丽莎白·巴托里,f*****,安卓bili服,SR
14647217,贝奥武夫,h*****,安卓bili服,SR
14647218,卡米拉,d*****,ios服,SR
14647219,俄里翁,7*****,ios服,SSR
14647220,兰斯洛特,e*****,安卓bili服,SR
14647221,斯忒诺,a*****,安卓bili服,SR
14647222,玛尔达,a*****,安卓bili服,SR
14647223,李书文,蒂*****,安卓联运服,SR
14647224,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
14647225,玛尔达,h*****,安卓bili服,SR
14647226,童谣,l*****,安卓bili服,SR
14647227,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14647228,齐格飞,a*****,安卓bili服,SR
14647229,斯忒诺,乖*****,安卓bili服,SR
14647230,贝奥武夫,3*****,安卓bili服,SR
14647231,卫宫〔Assassin〕,3*****,安卓bili服,SR
14647232,玄奘三藏,残*****,ios服,SSR
14647233,诸葛孔明〔埃尔梅罗Ⅱ世〕,哔*****,ios服,SSR
14647234,美狄亚〔Lily〕,e*****,安卓bili服,SR
14647235,李书文,e*****,ios服,SR
14647236,伊丽莎白·巴托里,9*****,安卓bili服,SR
14647237,弗朗西斯·德雷克,小*****,ios服,SSR
14647238,斯忒诺,小*****,ios服,SR
14647239,莫德雷德,小*****,ios服,SSR
14647240,贝奥武夫,a*****,ios服,SR
14647241,卫宫〔Assassin〕,1*****,ios服,SR
14647242,斯忒诺,1*****,ios服,SR
14647243,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
14647244,弗朗西斯·德雷克,帅*****,ios服,SSR
14647245,玄奘三藏,s*****,ios服,SSR
14647246,贝奥武夫,s*****,ios服,SR
14647247,玄奘三藏,s*****,ios服,SSR
14647248,卫宫,u*****,安卓bili服,SR
14647249,玛丽·安托瓦内特,j*****,ios服,SR
14647250,开膛手杰克,a*****,ios服,SSR
14647251,玄奘三藏,月*****,ios服,SSR
14647252,李书文,f*****,安卓bili服,SR
14647253,南丁格尔,发*****,ios服,SSR
14647254,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14647255,李书文,荀*****,安卓bili服,SR
14647256,卡米拉,e*****,安卓bili服,SR
14647257,李书文,c*****,ios服,SR
14647258,阿蒂拉,肥*****,安卓bili服,SSR
14647259,罗摩,肥*****,安卓bili服,SR
14647260,玉藻猫,肥*****,安卓bili服,SR
14647261,尼古拉·特斯拉,j*****,安卓bili服,SSR
14647262,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
14647263,玄奘三藏,庄*****,ios服,SSR
