id,info,rname,sname,star
24101160,茨木童子,r*****,安卓bili服,SR
24101161,茨木童子,d*****,安卓bili服,SR
24101162,源赖光,w*****,安卓bili服,SSR
24101163,玉藻猫,S*****,ios服,SR
24101164,源赖光,U*****,ios服,SSR
24101165,齐格飞,什*****,安卓bili服,SR
24101166,弗兰肯斯坦,Q*****,ios服,SR
24101167,俄里翁,科*****,ios服,SSR
24101168,茨木童子,科*****,ios服,SR
24101169,开膛手杰克,7*****,ios服,SSR
24101170,茨木童子,4*****,ios服,SR
24101171,茨木童子,航*****,安卓bili服,SR
24101172,茨木童子,9*****,安卓bili服,SR
24101173,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
24101174,贝奥武夫,0*****,ios服,SR
24101175,源赖光,o*****,ios服,SSR
24101176,茨木童子,n*****,安卓bili服,SR
24101177,芬恩·麦克库尔,n*****,安卓bili服,SR
24101178,卫宫,超*****,安卓联运服,SR
24101179,弗拉德三世,n*****,安卓bili服,SSR
24101180,茨木童子,总*****,安卓bili服,SR
24101181,茨木童子,k*****,安卓bili服,SR
24101182,玛尔达,阿*****,安卓bili服,SR
24101183,源赖光,伪*****,安卓bili服,SSR
24101184,赫拉克勒斯,L*****,安卓bili服,SR
24101185,弗兰肯斯坦,咕*****,ios服,SR
24101186,茨木童子,q*****,安卓bili服,SR
24101187,童谣,申*****,安卓bili服,SR
24101188,茨木童子,u*****,安卓bili服,SR
24101189,源赖光,惊*****,ios服,SSR
24101190,源赖光,z*****,安卓bili服,SSR
24101191,源赖光,z*****,安卓bili服,SSR
24101192,童谣,赖*****,安卓bili服,SR
24101193,茨木童子,c*****,ios服,SR
24101194,库·丘林[Alter],惠*****,安卓bili服,SSR
24101195,卡米拉,酸*****,安卓bili服,SR
24101196,源赖光,C*****,安卓bili服,SSR
24101197,茨木童子,研*****,ios服,SR
24101198,斯忒诺,空*****,ios服,SR
24101199,安妮·伯妮＆玛莉·瑞德,空*****,ios服,SR
24101200,源赖光,9*****,ios服,SSR
24101201,俄里翁,温*****,ios服,SSR
24101202,童谣,q*****,安卓bili服,SR
24101203,茨木童子,c*****,ios服,SR
24101204,茨木童子,衿*****,安卓联运服,SR
24101205,弗兰肯斯坦,6*****,ios服,SR
24101206,卡米拉,w*****,ios服,SR
24101207,卫宫〔Assassin〕,2*****,ios服,SR
24101208,骑士迪昂,小*****,ios服,SR
24101209,茨木童子,小*****,ios服,SR
24101210,源赖光,0*****,ios服,SSR
24101211,海伦娜·布拉瓦茨基,0*****,ios服,SR
24101212,托马斯·爱迪生,m*****,安卓bili服,SR
24101213,茨木童子,i*****,安卓bili服,SR
24101214,海伦娜·布拉瓦茨基,六*****,ios服,SR
24101215,茨木童子,中*****,ios服,SR
24101216,赫拉克勒斯,2*****,安卓bili服,SR
24101217,赫拉克勒斯,首*****,安卓bili服,SR
24101218,茨木童子,小*****,ios服,SR
24101219,童谣,舒*****,安卓bili服,SR
24101220,玛丽·安托瓦内特,一*****,ios服,SR
24101221,齐格飞,嗳*****,ios服,SR
24101222,童谣,h*****,安卓bili服,SR
24101223,茨木童子,0*****,ios服,SR
24101224,海伦娜·布拉瓦茨基,f*****,ios服,SR
24101225,源赖光,o*****,安卓bili服,SSR
24101226,卫宫,ジ*****,ios服,SR
24101227,阿塔兰忒,后*****,安卓bili服,SR
24101228,茨木童子,e*****,安卓bili服,SR
24101229,源赖光,s*****,安卓bili服,SSR
24101230,茨木童子,佴*****,安卓bili服,SR
24101231,茨木童子,c*****,ios服,SR
24101232,骑士迪昂,e*****,ios服,SR
24101233,茨木童子,哇*****,安卓bili服,SR
24101234,卫宫,雨*****,ios服,SR
24101235,茨木童子,M*****,安卓bili服,SR
24101236,源赖光,b*****,ios服,SSR
24101237,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24101238,弗兰肯斯坦,s*****,安卓bili服,SR
24101239,骑士迪昂,s*****,安卓bili服,SR
24101240,源赖光,星*****,安卓bili服,SSR
24101241,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
24101242,赫拉克勒斯,C*****,安卓bili服,SR
24101243,卫宫,C*****,安卓bili服,SR
24101244,卫宫,拉*****,ios服,SR
24101245,源赖光,水*****,ios服,SSR
24101246,海伦娜·布拉瓦茨基,错*****,安卓bili服,SR
24101247,斯忒诺,玻*****,安卓bili服,SR
24101248,茨木童子,血*****,安卓bili服,SR
24101249,齐格飞,博*****,ios服,SR
24101250,阿塔兰忒,r*****,ios服,SR
24101251,卫宫,b*****,ios服,SR
24101252,卫宫〔Assassin〕,小*****,ios服,SR
24101253,玛尔达,试*****,安卓bili服,SR
24101254,玛尔达,V*****,ios服,SR
24101255,玛尔达,6*****,安卓bili服,SR
24101256,茨木童子,6*****,安卓bili服,SR
24101257,尼禄·克劳狄乌斯,堵*****,ios服,SR
24101258,茨木童子,s*****,ios服,SR
24101259,茨木童子,巧*****,安卓bili服,SR
