id,info,rname,sname,star
9245929,伊丽莎白·巴托里,十*****,安卓bili服,SR
9245930,兰斯洛特,8*****,安卓bili服,SR
9245931,伊丽莎白·巴托里,e*****,安卓bili服,SR
9245932,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
9245933,玉藻猫,D*****,安卓bili服,SR
9245934,芬恩·麦克库尔,关*****,安卓bili服,SR
9245935,阿蒂拉,铭*****,安卓联运服,SSR
9245936,兰斯洛特,木*****,安卓bili服,SR
9245937,齐格飞,a*****,安卓bili服,SR
9245938,玛尔达,t*****,安卓bili服,SR
9245939,玛丽·安托瓦内特,t*****,安卓bili服,SR
9245940,卫宫〔Assassin〕,i*****,ios服,SR
9245941,玉藻猫,时*****,安卓bili服,SR
9245942,弗兰肯斯坦,I*****,ios服,SR
9245943,阿斯托尔福,k*****,安卓bili服,SR
9245944,赫拉克勒斯,终*****,ios服,SR
9245945,芬恩·麦克库尔,m*****,安卓bili服,SR
9245946,坂田金时,m*****,安卓bili服,SSR
9245947,斯忒诺,h*****,安卓bili服,SR
9245948,齐格飞,M*****,安卓bili服,SR
9245949,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
9245950,坂田金时,愤*****,安卓bili服,SSR
9245951,骑士迪昂,s*****,安卓bili服,SR
9245952,骑士迪昂,s*****,安卓bili服,SR
9245953,俄里翁,r*****,安卓bili服,SSR
9245954,阿塔兰忒,丄*****,安卓bili服,SR
9245955,阿塔兰忒,r*****,安卓bili服,SR
9245956,齐格飞,y*****,安卓bili服,SR
9245957,伊丽莎白·巴托里,6*****,ios服,SR
9245958,齐格飞,2*****,安卓bili服,SR
9245959,托马斯·爱迪生,l*****,安卓bili服,SR
