id,info,rname,sname,star
10991465,弗兰肯斯坦,0*****,安卓bili服,SR
10991466,卫宫,L*****,ios服,SR
10991467,酒吞童子,f*****,安卓bili服,SSR
10991468,酒吞童子,玛*****,安卓bili服,SSR
10991469,骑士迪昂,许*****,安卓bili服,SR
10991470,罗摩,雪*****,ios服,SR
10991471,酒吞童子,正*****,安卓bili服,SSR
10991472,尼古拉·特斯拉,o*****,安卓bili服,SSR
10991473,阿塔兰忒,a*****,安卓bili服,SR
10991474,兰斯洛特,公*****,安卓bili服,SR
10991475,斯忒诺,公*****,安卓bili服,SR
10991476,卡米拉,3*****,ios服,SR
10991477,童谣,A*****,ios服,SR
10991478,酒吞童子,s*****,安卓联运服,SSR
10991479,酒吞童子,q*****,安卓bili服,SSR
10991480,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
10991481,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
10991482,齐格飞,琉*****,ios服,SR
10991483,伊丽莎白·巴托里,琉*****,ios服,SR
10991484,弗兰肯斯坦,贾*****,安卓bili服,SR
10991485,阿塔兰忒,谯*****,安卓bili服,SR
10991486,贝奥武夫,q*****,安卓bili服,SR
10991487,酒吞童子,6*****,ios服,SSR
10991488,卫宫,你*****,安卓联运服,SR
10991489,兰斯洛特,V*****,ios服,SR
10991490,玉藻猫,落*****,安卓联运服,SR
10991491,酒吞童子,A*****,ios服,SSR
10991492,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
10991493,童谣,e*****,安卓bili服,SR
10991494,玛丽·安托瓦内特,b*****,安卓bili服,SR
10991495,斯忒诺,b*****,安卓bili服,SR
