id,info,rname,sname,star
24697819,源赖光,c*****,安卓bili服,SSR
24697820,茨木童子,萌*****,安卓bili服,SR
24697821,卫宫,3*****,ios服,SR
24697822,茨木童子,r*****,安卓bili服,SR
24697823,源赖光,小*****,ios服,SSR
24697824,源赖光,d*****,ios服,SSR
24697825,源赖光,e*****,ios服,SSR
24697826,源赖光,m*****,安卓bili服,SSR
24697827,弗拉德三世,r*****,安卓bili服,SSR
24697828,玛丽·安托瓦内特,t*****,安卓bili服,SR
24697829,贝奥武夫,g*****,安卓bili服,SR
24697830,茨木童子,韩*****,安卓bili服,SR
24697831,弗拉德三世,m*****,安卓bili服,SSR
24697832,源赖光,苹*****,ios服,SSR
24697833,阿周那,栾*****,安卓bili服,SSR
24697834,茨木童子,a*****,ios服,SR
24697835,阿斯托尔福,q*****,安卓bili服,SR
24697836,源赖光,兑*****,安卓bili服,SSR
24697837,玉藻猫,h*****,安卓bili服,SR
24697838,茨木童子,i*****,安卓bili服,SR
24697839,茨木童子,O*****,ios服,SR
24697840,茨木童子,O*****,ios服,SR
24697841,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
24697842,茨木童子,e*****,安卓bili服,SR
24697843,阿塔兰忒,k*****,安卓bili服,SR
24697844,茨木童子,v*****,安卓bili服,SR
24697845,骑士迪昂,a*****,安卓bili服,SR
24697846,茨木童子,p*****,安卓bili服,SR
24697847,玉藻猫,孤*****,ios服,SR
24697848,源赖光,s*****,安卓bili服,SSR
24697849,茨木童子,o*****,安卓bili服,SR
24697850,赫拉克勒斯,i*****,安卓bili服,SR
24697851,源赖光,i*****,安卓bili服,SSR
24697852,源赖光,f*****,ios服,SSR
24697853,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24697854,源赖光,u*****,安卓bili服,SSR
24697855,茨木童子,c*****,安卓bili服,SR
24697856,茨木童子,c*****,安卓bili服,SR
24697857,玛尔达,s*****,ios服,SR
24697858,伊丽莎白·巴托里,洪*****,安卓bili服,SR
24697859,源赖光,c*****,安卓bili服,SSR
24697860,斯忒诺,n*****,安卓bili服,SR
24697861,源赖光,戏*****,ios服,SSR
24697862,伊丽莎白·巴托里,消*****,安卓bili服,SR
24697863,赫拉克勒斯,厚*****,安卓bili服,SR
24697864,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24697865,源赖光,u*****,安卓bili服,SSR
24697866,源赖光,1*****,安卓bili服,SSR
24697867,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
24697868,源赖光,b*****,安卓bili服,SSR
24697869,源赖光,j*****,安卓bili服,SSR
24697870,罗摩,m*****,安卓bili服,SR
24697871,源赖光,N*****,安卓bili服,SSR
24697872,伊丽莎白·巴托里,i*****,安卓bili服,SR
24697873,罗摩,1*****,ios服,SR
24697874,玛尔达,u*****,安卓bili服,SR
24697875,弗兰肯斯坦,冷*****,安卓bili服,SR
24697876,源赖光,冷*****,安卓bili服,SSR
24697877,芬恩·麦克库尔,b*****,安卓bili服,SR
24697878,源赖光,e*****,安卓bili服,SSR
24697879,齐格飞,L*****,ios服,SR
24697880,卫宫〔Assassin〕,y*****,安卓bili服,SR
24697881,弗拉德三世,9*****,ios服,SSR
24697882,源赖光,青*****,ios服,SSR
24697883,南丁格尔,西*****,ios服,SSR
24697884,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,ios服,SSR
24697885,玛丽·安托瓦内特,雷*****,安卓联运服,SR
24697886,弗拉德三世,a*****,ios服,SSR
24697887,源赖光,卡*****,ios服,SSR
24697888,源赖光,e*****,安卓bili服,SSR
24697889,俄里翁,4*****,安卓bili服,SSR
24697890,源赖光,W*****,ios服,SSR
24697891,源赖光,V*****,ios服,SSR
24697892,卫宫,里*****,安卓bili服,SR
24697893,卡米拉,灰*****,ios服,SR
24697894,茨木童子,o*****,安卓bili服,SR
24697895,茨木童子,q*****,安卓bili服,SR
24697896,源赖光,q*****,安卓bili服,SSR
24697897,卫宫,m*****,安卓bili服,SR
24697898,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
24697899,茨木童子,o*****,安卓bili服,SR
24697900,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
24697901,骑士迪昂,E*****,安卓bili服,SR
24697902,茨木童子,x*****,安卓bili服,SR
24697903,尼古拉·特斯拉,淡*****,ios服,SSR
24697904,李书文,1*****,安卓bili服,SR
24697905,源赖光,r*****,安卓bili服,SSR
24697906,茨木童子,小*****,ios服,SR
24697907,茨木童子,Ծ*****,安卓bili服,SR
24697908,托马斯·爱迪生,e*****,ios服,SR
24697909,卫宫,o*****,安卓bili服,SR
24697910,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24697911,茨木童子,1*****,ios服,SR
24697912,兰斯洛特,念*****,安卓bili服,SR
24697913,茨木童子,q*****,安卓bili服,SR
24697914,茨木童子,b*****,安卓bili服,SR
24697915,源赖光,衫*****,ios服,SSR
24697916,贞德,宁*****,安卓bili服,SSR
24697917,源赖光,风*****,安卓联运服,SSR
24697918,茨木童子,风*****,安卓联运服,SR
